5100;6682872;6682864;5885.335922241211
5100;6528575;6528565;5723.0329513549805
5100;6590359;6590352;5783.49757194519
5100;6517372;6517363;5737.351179122925
5100;6383114;6383100;5611.720323562622
5200;6767651;6767639;5946.58350944519
5200;6704991;6704983;5921.581506729126
5200;6725657;6725645;5927.829265594482
5200;6756364;6756352;5975.297212600708
5200;6672083;6672077;5859.500408172607
5200;6807637;6807629;6001.114130020142
5200;6692114;6692106;5872.134208679199
5200;6821596;6821584;6034.411907196045
5200;6757672;6757665;5986.976146697998
5200;6737248;6737242;5885.709285736084
5200;6674099;6674094;5869.054317474365
5200;6762829;6762815;5953.910827636719
5200;6573994;6573986;5763.659954071045
5200;6830607;6830594;6021.219730377197
5200;6788312;6788302;5954.647064208984
5200;6782882;6782867;5982.15651512146
5200;6799989;6799981;5993.997573852539
5200;6659714;6659705;5832.653045654297
5200;6724512;6724498;5897.75276184082
5200;6784255;6784247;5961.883306503296
5200;6715101;6715087;5918.605327606201
5200;6906049;6906039;6093.639850616455
5200;6646225;6646212;5861.3409996032715
5200;6714975;6714963;5893.32389831543
5200;6676649;6676644;5854.033470153809
5200;6766631;6766624;5952.454566955566
5200;6745091;6745084;5931.034088134766
5200;6769450;6769443;5919.810771942139
5200;6845166;6845158;6014.883279800415
5200;6813094;6813084;5985.4936599731445
5300;7001379;7001375;6188.50040435791
5300;7015949;7015940;6153.782606124878
5300;7077860;7077852;6226.84907913208
5300;7034164;7034159;6165.253639221191
5300;7111745;7111731;6212.736129760742
5300;7126312;7126300;6271.200895309448
5300;7063744;7063729;6257.647752761841
5300;7051117;7051106;6204.347372055054
5300;7103552;7103545;6249.526500701904
5300;7041395;7041390;6203.608989715576
5300;7092544;7092535;6249.621629714966
5300;7019471;7019462;6157.243490219116
5300;7094042;7094039;6216.387510299683
5300;6966736;6966724;6119.718313217163
5300;7065115;7065105;6187.286138534546
5300;7044008;7043998;6191.33186340332
5300;7044855;7044848;6163.728952407837
5300;6930409;6930400;6061.547040939331
5300;6999352;6999345;6205.494403839111
5300;6938396;6938387;6114.946126937866
5300;6890030;6890022;6057.588338851929
5300;6895473;6895460;6076.14803314209
5300;7107152;7107140;6220.836877822876
5300;6993416;6993407;6139.430999755859
5300;7053381;7053370;6191.962242126465
5300;7050930;7050923;6177.8740882873535
5300;7085152;7085140;6215.785026550293
5300;6944383;6944374;6098.806381225586
5300;7093850;7093843;6258.548974990845
5300;7097390;7097384;6287.557601928711
5400;7262158;7262148;6362.47706413269
5400;7140147;7140141;6284.256458282471
5400;7273055;7273047;6400.078296661377
5400;7345187;7345173;6475.239038467407
5400;7314409;7314400;6404.179334640503
5400;7179166;7179160;6317.537069320679
5400;7369335;7369325;6484.549283981323
5400;7281227;7281217;6409.999370574951
5400;7315032;7315020;6469.664573669434
5400;7377459;7377455;6553.31015586853
5400;7211522;7211513;6323.23431968689
5400;7247254;7247249;6374.9754428863525
5400;7244424;7244418;6376.208305358887
5400;7322512;7322506;6467.000246047974
5400;7324943;7324935;6464.761257171631
5400;7178124;7178117;6291.58091545105
5400;7388650;7388635;6517.589092254639
5400;7249458;7249444;6387.077331542969
5400;7232407;7232402;6406.461954116821
5400;7334685;7334672;6434.85164642334
5400;7234853;7234838;6361.5827560424805
5400;7337179;7337168;6474.884033203125
5400;7315169;7315165;6415.091991424561
5400;7288007;7287999;6407.741546630859
5400;7332957;7332947;6421.78201675415
5400;7300749;7300743;6430.616855621338
5400;7263135;7263128;6385.348081588745
5400;7262888;7262876;6410.231351852417
5400;7394780;7394773;6486.98616027832
5400;7333468;7333458;6458.791017532349
5500;7608620;7608610;6685.137510299683
5500;7495972;7495958;6587.400913238525
5500;7593595;7593586;6694.597005844116
5500;7551837;7551823;6639.009475708008
5500;7588204;7588196;6689.854621887207
5500;7546299;7546285;6692.551851272583
5500;7637255;7637244;6710.957765579224
5500;7642058;7642051;6733.802556991577
5500;7535558;7535547;6635.488986968994
5500;7443710;7443702;6537.174463272095
5500;7555992;7555981;6633.787393569946
5500;7495295;7495288;6593.538999557495
5500;7510366;7510360;6586.799383163452
5500;7597678;7597664;6688.116550445557
5500;7586735;7586728;6657.532215118408
5500;7545962;7545956;6656.787157058716
5500;7680884;7680873;6776.683807373047
5500;7533738;7533726;6641.803026199341
5500;7564900;7564895;6625.459432601929
5500;7564855;7564845;6672.392129898071
5500;7541423;7541411;6610.041379928589
5500;7534073;7534067;6597.551584243774
5500;7609089;7609079;6829.079389572144
5500;7659574;7659562;6981.992959976196
5500;7598096;7598088;6702.85439491272
5500;7524450;7524441;6648.279666900635
5500;7686591;7686579;6723.7184047698975
5500;7551557;7551548;6663.7864112854
5500;7622925;7622907;6704.724311828613
5500;7532045;7532035;6606.8713665008545
5600;7897130;7897117;6925.426959991455
5600;7845045;7845037;6918.27130317688
5600;7835704;7835700;6877.60066986084
5600;7881291;7881286;6903.821706771851
5600;7778693;7778688;6816.69545173645
5600;7878375;7878369;6914.610385894775
5600;7923380;7923372;6987.560510635376
5600;7844811;7844803;6972.26881980896
5600;7893189;7893177;6950.321435928345
5600;7884588;7884578;6932.665109634399
5600;7769429;7769415;6812.314033508301
5600;7820410;7820398;6864.627838134766
5600;7899862;7899856;6953.375339508057
5600;7824291;7824284;6861.339330673218
5600;7780949;7780936;6828.2740116119385
5600;7809625;7809615;6880.467176437378
5600;7901303;7901289;6935.904264450073
5600;7812663;7812658;6864.346504211426
5600;7810661;7810652;6832.620143890381
5600;7781868;7781862;6864.5923137664795
5600;7699745;7699738;6742.669582366943
5600;7763720;7763712;6818.026304244995
5600;7900036;7900025;6916.337251663208
5600;7793212;7793201;6832.767486572266
5600;7821603;7821594;6836.783647537231
5600;8004615;8004603;7000.120401382446
5600;7900631;7900625;6970.530271530151
5600;7846714;7846708;6886.762380599976
5600;7745979;7745969;6820.930957794189
5600;7699254;7699241;6774.845123291016
5700;8086435;8086422;7131.626605987549
5700;8071969;8071960;7056.5736293792725
5700;8086372;8086365;7082.048177719116
5700;8271559;8271550;7271.034479141235
5700;8182433;8182421;7187.434434890747
5700;8166180;8166163;7138.986110687256
5700;8061551;8061541;7039.834022521973
5700;8149676;8149671;7162.766218185425
5700;8063729;8063715;7086.665630340576
5700;8135554;8135547;7138.869047164917
5700;8123715;8123704;7085.289716720581
5700;8139329;8139316;7136.538743972778
5700;8149174;8149165;7167.597055435181
5700;8163409;8163401;7152.322292327881
5700;8196587;8196582;7183.333396911621
5700;8090726;8090716;7151.051759719849
5700;8257740;8257733;7226.953983306885
5700;8085427;8085417;7074.875831604004
5700;8029777;8029764;7043.149709701538
5700;8014646;8014641;7110.801696777344
5700;8091288;8091281;7086.503267288208
5700;8197005;8196991;7221.261024475098
5700;8086979;8086969;7088.262557983398
5700;8168179;8168168;7192.6422119140625
5700;8036218;8036209;7060.286283493042
5700;8063064;8063052;7060.2405071258545
5700;8142023;8142009;7104.378938674927
5700;8226122;8226112;7220.6244468688965
5700;8103215;8103203;7077.165842056274
5700;8050285;8050273;7054.976463317871
5800;8324375;8324366;7296.274185180664
5800;8549923;8549913;7480.7798862457275
5800;8481736;8481728;7400.233268737793
5800;8385496;8385487;7363.966703414917
5800;8423626;8423619;7390.06495475769
5800;8312296;8312284;7281.23664855957
5800;8484871;8484861;7422.983646392822
5800;8545487;8545481;7518.162727355957
5800;8330857;8330848;7281.477451324463
5800;8310112;8310103;7308.8788986206055
5800;8499348;8499341;7431.223154067993
5800;8304282;8304276;7340.239524841309
5800;8419224;8419213;7379.579305648804
5800;8398932;8398922;7408.797025680542
5800;8365230;8365220;7312.138080596924
5800;8482679;8482671;7475.443363189697
5800;8408922;8408910;7342.353820800781
5800;8370045;8370039;7309.190988540649
5800;8434122;8434119;7393.277406692505
5800;8391194;8391188;7388.626575469971
5800;8523801;8523787;7604.231119155884
5800;8456218;8456211;7445.630311965942
5800;8313665;8313657;7284.071683883667
5800;8386546;8386534;7378.132581710815
5800;8534195;8534186;7502.203464508057
5800;8535177;8535168;7446.145534515381
5800;8316014;8316004;7298.4888553619385
5800;8347590;8347583;7343.609809875488
5800;8507598;8507591;7520.080804824829
5800;8414556;8414548;7389.529466629028
5900;8826265;8826252;7750.813961029053
5900;8656976;8656965;7567.649841308594
5900;8660286;8660280;7671.838760375977
5900;8645868;8645858;7581.329107284546
5900;8744434;8744427;7642.978668212891
5900;8593762;8593749;7542.676210403442
5900;8738644;8738636;7678.762435913086
5900;8629738;8629730;7555.557727813721
5900;8657280;8657268;7604.1295528411865
5900;8974692;8974683;7914.707899093628
5900;8754478;8754468;7667.56534576416
5900;8688973;8688964;7659.933090209961
5900;8675653;8675642;7616.358518600464
5900;8797752;8797741;7754.282474517822
5900;8680792;8680786;7646.445274353027
5900;8778130;8778124;7741.819143295288
5900;8685027;8685017;7611.065149307251
5900;8729380;8729369;7635.68115234375
5900;8779844;8779839;7721.769094467163
5900;8692117;8692110;7648.605108261108
5900;8690750;8690744;7673.703670501709
5900;8633434;8633426;7592.39935874939
5900;8647601;8647594;7596.280813217163
5900;8784752;8784741;7723.545551300049
5900;8682872;8682861;7608.800411224365
5900;8743750;8743747;7658.78963470459
5900;8612833;8612825;7520.600318908691
5900;8724697;8724690;7721.86803817749
5900;8582389;8582382;7545.604944229126
5900;8678206;8678195;7609.978675842285
6000;8980336;8980325;7834.337472915649
6000;8959510;8959502;7816.174745559692
6000;9118347;9118334;8023.575782775879
6000;8859522;8859508;7759.350061416626
6000;8913377;8913367;7850.524663925171
6000;8952263;8952254;7847.970247268677
6000;9128739;9128731;8014.9171352386475
6000;8949506;8949492;7962.752103805542
6000;8871408;8871397;7771.286487579346
6000;9126387;9126380;8033.368825912476
6000;9036286;9036273;7920.259952545166
6000;8971413;8971400;7888.498783111572
6000;9053858;9053848;7982.084035873413
6000;8943819;8943809;7881.662845611572
6000;8897901;8897890;7804.744482040405
6000;9141541;9141527;8023.99468421936
6000;9069602;9069591;7957.382440567017
6000;8879058;8879049;7813.195466995239
6000;8903999;8903990;7826.960802078247
6000;9008055;9008046;7913.141965866089
6000;8993818;8993811;7883.418321609497
6000;8965307;8965301;7863.216161727905
6000;8977415;8977403;7917.689085006714
6000;9067912;9067903;7970.323085784912
6000;9054336;9054328;7917.788743972778
6000;8992016;8992004;7870.630979537964
6000;9053484;9053478;7907.200574874878
6000;9172499;9172491;8056.977987289429
6000;9042494;9042482;7954.351902008057
6000;8780268;8780259;7742.081165313721
6100;9350150;9350137;8245.358943939209
6100;9313650;9313640;8192.94023513794
6100;9357248;9357236;8253.698825836182
6100;9375908;9375901;8257.08270072937
6100;9305941;9305928;8178.855180740356
6100;9322252;9322243;8209.686756134033
6100;9326502;9326495;8188.883304595947
6100;9270529;9270520;8118.735551834106
6100;9401916;9401907;8247.437477111816
6100;9404177;9404168;8284.25645828247
6100;9372691;9372682;8179.892778396606
6100;9265720;9265706;8144.027471542358
6100;9293172;9293165;8125.497102737427
6100;9406337;9406330;8266.592979431152
6100;9251525;9251518;8086.214780807495
6100;9371549;9371538;8188.027143478394
6100;9328666;9328657;8178.812503814697
6100;9289551;9289546;8239.719152450562
6100;9217532;9217524;8068.013906478882
6100;9263407;9263394;8171.256303787231
6100;9289866;9289856;8141.07871055603
6100;9305390;9305382;8242.44213104248
6100;9135975;9135968;8070.775508880615
6100;9307107;9307095;8182.284593582153
6100;9378508;9378500;8224.904298782349
6100;9366577;9366569;8256.695747375488
6100;9273518;9273505;8140.588283538818
6100;9192204;9192195;8094.156503677368
6100;9247739;9247730;8136.958837509155
6100;9306364;9306355;8109.275341033936
6200;9614475;9614465;8395.819187164307
6200;9621450;9621446;8458.047866821289
6200;9661830;9661823;8512.401103973389
6200;9510882;9510874;8364.015817642212
6200;9528176;9528167;8399.149179458618
6200;9711695;9711687;8508.203744888306
6200;9605233;9605223;8434.41915512085
6200;9746880;9746871;8544.867277145386
6200;9826669;9826662;8624.544620513916
6200;9560726;9560719;8444.120645523071
6200;9530920;9530907;8361.407279968262
6200;9584860;9584849;8435.31608581543
6200;9545716;9545703;8456.345081329346
6200;9461238;9461230;8366.83464050293
6200;9534768;9534756;8405.414819717407
6200;9655958;9655946;8595.094680786133
6200;9728479;9728471;8560.810565948486
6200;9615129;9615121;8443.56107711792
6200;9699419;9699408;8493.289232254028
6200;9641711;9641705;8506.137609481812
6200;9634036;9634026;8461.812019348145
6200;9845493;9845484;8677.059888839722
6200;9634337;9634327;8452.73494720459
6200;9498425;9498417;8326.254844665527
6200;9634883;9634868;8482.632637023926
6200;9466935;9466927;8277.952432632446
6200;9652887;9652876;8423.292398452759
6200;9620172;9620160;8388.312339782715
6200;9659324;9659310;8437.237024307251
6200;9687952;9687939;9035.359621047974
6300;10116748;10116739;11942.961692810059
6300;9890503;9890497;9670.630931854248
6300;10061152;10061143;9484.25269126892
6300;9794080;9794072;9102.181673049927
6300;9977504;9977494;9477.48064994812
6300;9905845;9905839;9362.815141677856
6300;9835903;9835900;9272.597551345825
6300;9763084;9763071;9239.567041397095
6300;9856696;9856687;9371.522188186646
6300;9851074;9851065;9318.049907684326
6300;10036184;10036175;9524.729013442993
6300;10013412;10013403;9580.21330833435
6300;9948393;9948384;9266.143798828125
6300;10069746;10069736;9430.38821220398
6300;9873007;9873000;9151.555299758911
6300;10066303;10066297;9527.485370635986
6300;9844352;9844337;10974.201917648315
6300;9881211;9881205;8795.459032058716
6300;9963029;9963021;8845.163583755493
6300;9999531;9999512;8803.30753326416
6300;9856673;9856661;8692.62170791626
6300;10028006;10027994;8867.225170135498
6300;9814140;9814130;8699.744462966919
6300;9876923;9876915;8732.715368270874
6300;10041377;10041370;9281.350135803223
6300;10128054;10128047;9502.496480941772
6300;9921942;9921932;9265.191078186035
6300;9938257;9938246;9541.688203811646
6300;9877891;9877881;9289.088010787964
6300;10013938;10013924;9435.188293457031
6400;10290815;10290808;9587.239980697632
6400;9960001;9959994;9319.51093673706
6400;10234262;10234255;9596.12488746643
6400;10057305;10057296;9396.650791168213
6400;10273097;10273087;9675.198793411255
6400;10197520;10197514;9504.084348678589
6400;10226680;10226662;9672.955751419067
6400;10281486;10281478;9205.065727233887
6400;10465338;10465328;9244.948863983154
6400;10245154;10245147;9042.643547058105
6400;10238491;10238483;9072.249412536621
6400;10211249;10211236;9081.867694854736
6400;10230412;10230401;9049.882888793945
6400;10310177;10310173;9135.176420211792
6400;10052505;10052495;8919.11268234253
6400;10305956;10305942;9063.593626022339
6400;10116936;10116926;8984.359502792358
6400;10239819;10239812;9018.814086914062
6400;10170034;10170024;9045.503616333008
6400;10198094;10198088;8998.810052871704
6400;10094237;10094225;8935.35828590393
6400;10344969;10344960;9134.020805358887
6400;10257531;10257522;8998.996257781982
6400;10295958;10295949;9038.402318954468
6400;10385987;10385979;9197.261571884155
6400;10185904;10185896;8977.511167526245
6400;10297517;10297509;9114.144563674927
6400;10257381;10257373;9071.611404418945
6400;10196764;10196757;8989.92943763733
6400;10175357;10175343;8979.167938232422
6500;10542722;10542717;9270.747900009155
6500;10483717;10483709;9231.546878814697
6500;10466112;10466103;9250.4403591156
6500;10643820;10643813;9406.54969215393
6500;10729497;10729489;9440.053462982178
6500;10618026;10618016;9316.91575050354
6500;10598343;10598331;9351.1061668396
6500;10362970;10362960;9131.828784942627
6500;10691716;10691705;9510.724782943726
6500;10512809;10512800;9763.880014419556
6500;10596648;10596638;9363.073348999023
6500;10682172;10682163;9407.388925552368
6500;10540987;10540979;9246.602058410645
6500;10506231;10506222;9240.188121795654
6500;10639225;10639220;9411.738872528076
6500;10728779;10728765;9533.755540847778
6500;10496698;10496688;9269.582748413086
6500;10658971;10658965;9435.144186019897
6500;10546982;10546976;9320.606470108032
6500;10546715;10546708;9328.3371925354
6500;10415739;10415732;9164.56937789917
6500;10672672;10672661;9380.24926185608
6500;10603639;10603630;9298.051118850708
6500;10647256;10647252;9771.913051605225
6500;10413193;10413184;9362.513542175293
6500;10471307;10471294;9607.500791549683
6500;10560802;10560789;10002.073049545288
6500;10601124;10601114;9959.24711227417
6500;10503604;10503594;9623.767375946045
6500;10534301;10534295;9557.686805725098
6600;10873449;10873442;11277.237892150879
6600;10940546;10940540;10070.541858673096
6600;11013952;11013944;9973.600625991821
6600;11015735;11015726;10338.335037231445
6600;10886395;10886386;10062.718152999878
6600;10839289;10839276;9996.628761291504
6600;10851279;10851271;10121.426105499268
6600;10730754;10730747;9999.35793876648
6600;11114337;11114331;10415.974140167236
6600;10936778;10936769;10133.311748504639
6600;11025214;11025200;10227.633714675903
6600;10776053;10776044;10037.64009475708
6600;10803125;10803123;10125.593423843384
6600;10882901;10882891;10081.193685531616
6600;10743080;10743067;9955.016374588013
6600;10906947;10906939;10168.512344360352
6600;10832526;10832515;10083.17255973816
6600;10873247;10873237;10664.118766784668
6600;10785319;10785308;10609.285354614258
6600;10953241;10953229;10600.636720657349
6600;10913633;10913619;10337.35728263855
6600;10913659;10913648;10259.310007095337
6600;10949676;10949672;10326.005697250366
6600;11071296;11071278;10482.304096221924
6600;11025277;11025267;10464.128732681274
6600;10873831;10873825;10293.529510498047
6600;10584030;10584022;10092.440843582153
6600;10939698;10939687;10460.24775505066
6600;10882783;10882776;10390.297889709473
6600;10832007;10831996;10267.773866653442
6700;11138846;11138835;10633.15725326538
6700;11114580;11114570;10637.081384658813
6700;11237742;11237736;11340.32154083252
6700;11155909;11155900;10655.61842918396
6700;11291825;11291814;10764.307022094727
6700;11124928;11124922;10467.246770858765
6700;11235612;11235601;10709.934949874878
6700;11371148;11371136;10818.072080612183
6700;11032836;11032825;10572.595596313477
6700;11110717;11110704;10431.39362335205
6700;11182654;11182646;10594.568967819214
6700;11178290;11178285;10558.66813659668
6700;11110931;11110923;10523.396968841553
6700;11251381;11251372;10725.090026855469
6700;11312794;11312785;10642.37928390503
6700;11179858;11179849;10669.748544692993
6700;11496366;11496349;10810.235738754272
6700;11165084;11165075;10535.254001617432
6700;11209871;11209858;10613.579750061035
6700;11156264;11156253;10630.842447280884
6700;11288665;11288654;10767.328023910522
6700;11121071;11121064;10673.633098602295
6700;11207743;11207735;10705.520391464233
6700;11350746;11350731;10848.077774047852
6700;11104791;11104785;10321.742534637451
6700;11210167;11210163;10392.863750457764
6700;11253252;11253245;10434.077024459839
6700;11065053;11065042;10504.55927848816
6700;11285961;11285951;10844.556331634521
6700;11309776;11309763;11012.325286865234
6800;11460654;11460646;10953.42993736267
6800;11496421;11496409;10629.433393478394
6800;11463544;11463530;10826.382637023926
6800;11565990;11565983;11037.879943847656
6800;11559775;11559767;11032.469272613525
6800;11522542;11522537;11131.670236587524
6800;11344853;11344843;10971.100568771362
6800;11573361;11573345;11050.889015197754
6800;11310597;11310589;10832.674980163574
6800;11612676;11612670;12743.340253829956
6800;11608706;11608698;11614.046812057495
6800;11585374;11585364;11268.313884735107
6800;11495619;11495608;11026.397705078125
6800;11748064;11748055;11438.31181526184
6800;11569866;11569858;11143.731117248535
6800;11580868;11580857;11168.58696937561
6800;11521532;11521521;11075.362920761108
6800;11490854;11490849;11082.940578460693
6800;11545071;11545063;11075.58274269104
6800;11629772;11629764;11230.889081954956
6800;11548256;11548248;11049.238920211792
6800;11449672;11449660;10998.199939727783
6800;11577204;11577197;11068.550825119019
6800;11554244;11554239;11121.834993362427
6800;11728414;11728403;11390.46597480774
6800;11492025;11492015;11014.44125175476
6800;11602704;11602689;11149.925470352173
6800;11627459;11627453;11201.522588729858
6800;11641595;11641578;11040.920495986938
6800;11545281;11545276;10796.02599143982
6900;11957807;11957797;11180.720567703247
6900;11870469;11870456;11114.997386932373
6900;12081720;12081712;11617.81120300293
6900;11979218;11979204;11651.631832122803
6900;11971112;11971103;11630.133390426636
6900;11828166;11828157;11340.999126434326
6900;11679529;11679520;12822.63469696045
6900;11924705;11924699;11733.158111572266
6900;11766982;11766974;11208.431720733643
6900;11839927;11839911;11208.007097244263
6900;12082182;12082177;11492.89846420288
6900;12001268;12001257;11366.159200668335
6900;12018791;12018785;11413.134813308716
6900;11962344;11962338;11396.180629730225
6900;11834031;11834020;11275.752305984497
6900;11956188;11956178;11408.788681030273
6900;11830867;11830853;11254.96530532837
6900;11807952;11807935;11152.87160873413
6900;11958697;11958687;11123.925685882568
6900;11934575;11934568;11109.467029571533
6900;11861196;11861187;11007.839441299438
6900;11937861;11937856;11264.836549758911
6900;11913020;11913008;11541.726112365723
6900;11892805;11892800;11945.885419845581
6900;11905538;11905529;11738.507509231567
6900;11978559;11978549;11735.142230987549
6900;11862177;11862167;11526.646614074707
6900;11836490;11836481;11231.445789337158
6900;11901089;11901071;11373.6412525177
6900;11845786;11845777;11248.60405921936
7000;12057287;12057278;11341.131210327148
7000;12190495;12190486;11379.521608352661
7000;12119428;12119413;11315.928936004639
7000;12182383;12182370;11510.154962539673
7000;12288006;12287997;12105.642557144165
7000;12298997;12298991;11970.845222473145
7000;12302075;12302069;11845.538139343262
7000;12336098;12336087;11882.232427597046
7000;12281538;12281525;11611.798524856567
7000;12184515;12184505;11605.108976364136
7000;12187934;12187919;11514.564990997314
7000;12329002;12328994;11757.124662399292
7000;12199178;12199170;11600.140810012817
7000;12341464;12341459;11959.624767303467
7000;12284869;12284862;12122.44462966919
7000;12371118;12371106;12406.651735305786
7000;12191237;12191226;11982.929706573486
7000;12183181;12183170;11909.665584564209
7000;12186223;12186215;11847.358226776123
7000;12259312;12259302;12050.244808197021
7000;12457632;12457620;12214.91003036499
7000;12153547;12153533;11857.881307601929
7000;12350741;12350729;12144.640922546387
7000;12102729;12102721;11851.358413696289
7000;12246378;12246372;11446.007490158081
7000;12211874;12211864;11418.451309204102
7000;12254801;12254790;11284.475803375244
7000;12099578;12099571;11141.138315200806
7000;12197432;12197426;11374.724388122559
7000;12253427;12253419;11290.747880935669
7100;12570975;12570969;11704.288244247437
7100;12440849;12440838;11488.335847854614
7100;12538375;12538365;11554.84390258789
7100;12499776;12499765;11924.76511001587
7100;12646039;12646030;12093.039751052856
7100;12759581;12759570;11718.311071395874
7100;12636322;12636308;11416.455507278442
7100;12831129;12831122;11900.776147842407
7100;12574552;12574545;12028.972148895264
7100;12671660;12671654;11655.664920806885
7100;12564526;12564514;11364.93730545044
7100;12702633;12702619;11321.856498718262
7100;12721785;12721776;11692.287921905518
7100;12556949;12556940;11254.086971282959
7100;12699789;12699779;11687.384605407715
7100;12591486;12591473;11535.211324691772
7100;12557940;12557933;11125.30517578125
7100;12548968;12548962;11547.184228897095
7100;12763845;12763840;11523.887634277344
7100;12560430;12560420;11470.35837173462
7100;12590561;12590554;11382.251977920532
7100;12462255;12462246;11452.30746269226
7100;12604856;12604844;11589.1432762146
7100;12589696;12589685;11495.526552200317
7100;12618433;12618426;11409.329652786255
7100;12492523;12492512;11282.698154449463
7100;12575560;12575548;11455.435037612915
7100;12436126;12436119;11226.217985153198
7100;12572893;12572885;11430.649995803833
7100;12730789;12730779;11266.177892684937
7200;13020286;13020283;11650.219202041626
7200;12888226;12888221;11534.32846069336
7200;12859373;12859361;11332.74221420288
7200;12966911;12966903;11474.886655807495
7200;12941151;12941145;11750.280380249023
7200;13003007;13003001;11778.18512916565
7200;12816015;12816001;11529.520034790039
7200;12902025;12902012;11685.546159744263
7200;12956753;12956744;11658.005952835083
7200;12998497;12998488;11681.490898132324
7200;13036056;13036045;11900.320529937744
7200;12922912;12922903;11567.388534545898
7200;12894915;12894909;11527.671575546265
7200;12978035;12978029;13747.223377227783
7200;13042397;13042385;11797.986030578613
7200;12982305;12982296;11914.617776870728
7200;12792281;12792274;11515.229225158691
7200;13020381;13020373;11755.225419998169
7200;13017050;13017038;11807.836532592773
7200;13058078;13058068;11960.618734359741
7200;12849166;12849153;11618.353128433228
7200;13070634;13070625;11686.407804489136
7200;13012949;13012934;12352.379083633423
7200;13006703;13006695;12285.162687301636
7200;12977260;12977253;12200.414419174194
7200;12817015;12817003;11717.257976531982
7200;13036071;13036062;11913.032293319702
7200;12973791;12973781;11872.810125350952
7200;13029246;13029230;12267.817497253418
7200;12914917;12914909;12249.82738494873
7300;13332335;13332326;12471.595764160156
7300;13329168;13329155;12517.008781433105
7300;13359334;13359326;11894.392013549805
7300;13265056;13265050;11754.11081314087
7300;13596242;13596231;12578.784704208374
7300;13483502;13483489;12947.307348251343
7300;13224648;13224636;12299.0243434906
7300;13471743;13471732;12854.866743087769
7300;13461960;13461950;12849.898099899292
7300;13236033;13236024;12703.43279838562
7300;13310864;13310855;12711.993217468262
7300;13577376;13577367;13203.579187393188
7300;13549809;13549794;12719.58303451538
7300;13172125;13172112;12637.74061203003
7300;13287525;13287513;12691.354513168335
7300;13342059;13342041;12664.84260559082
7300;13369763;13369755;12846.962451934814
7300;13336460;13336451;13158.92767906189
7300;13387183;13387178;11897.32050895691
7300;13399679;13399667;12242.347240447998
7300;13194540;13194525;12146.944284439087
7300;13432009;13431997;12327.332735061646
7300;13522744;13522732;12353.733539581299
7300;13150952;13150946;12063.31467628479
7300;13437727;13437717;12352.715015411377
7300;13164723;13164717;12753.634929656982
7300;13592362;13592351;12970.7510471344
7300;13215057;13215046;12431.892156600952
7300;13358717;13358709;12933.033466339111
7300;13574171;13574164;12878.211975097656
7400;13623485;13623480;12769.177436828613
7400;13775193;13775184;13183.755159378052
7400;13610052;13610040;13018.70322227478
7400;13740408;13740403;13042.19675064087
7400;13762694;13762688;12879.15587425232
7400;13868633;13868626;12881.412267684937
7400;13731908;13731899;12755.514860153198
7400;13679129;13679110;12719.75040435791
7400;13904818;13904808;12999.340534210205
7400;13715564;13715554;12916.043996810913
7400;13779291;13779283;12851.287841796875
7400;13841176;13841167;15059.80896949768
7400;13845645;13845638;12958.362102508545
7400;13628171;13628157;12794.86894607544
7400;13565777;13565767;12690.26517868042
7400;13603063;13603054;12610.830545425415
7400;13821647;13821643;12811.971187591553
7400;13736324;13736314;12867.223501205444
7400;13733430;13733425;12780.34496307373
7400;13699262;13699249;14612.728118896484
7400;13686028;13686019;16517.181396484375
7400;13679636;13679626;14310.563564300537
7400;13674447;13674438;13227.508306503296
7400;13625367;13625357;12714.459896087646
7400;13704780;13704769;12046.184778213501
7400;13628309;13628296;12999.369144439697
7400;13646004;13645994;13189.820766448975
7400;13685659;13685651;13047.400951385498
7400;13822811;13822801;12993.821859359741
7400;13693741;13693734;13013.54193687439
7500;13969784;13969776;13395.735263824463
7500;14105465;14105454;13414.083242416382
7500;13988149;13988140;13195.721626281738
7500;13998962;13998947;13243.685960769653
7500;14017704;14017695;13204.269409179688
7500;13962455;13962447;13200.717210769653
7500;13988620;13988608;12949.12838935852
7500;13817389;13817383;13359.665393829346
7500;14141197;14141186;13363.343477249146
7500;14192989;14192979;13146.467208862305
7500;14116605;14116600;12927.600145339966
7500;14283648;14283636;13895.334005355835
7500;14073184;14073176;13172.309160232544
7500;13891954;13891946;13263.828039169312
7500;14126557;14126549;13868.175029754639
7500;14202675;14202669;13833.290815353394
7500;14195438;14195424;13759.098291397095
7500;14213676;14213668;13555.710315704346
7500;13991688;13991680;13127.300500869751
7500;14231297;14231283;14027.51111984253
7500;14231612;14231603;14685.265064239502
7500;14125497;14125490;16077.48818397522
7500;14071919;14071906;14202.36849784851
7500;14085156;14085144;13328.831911087036
7500;13971784;13971772;12984.806537628174
7500;13908277;13908264;13330.636262893677
7500;14170824;14170815;13635.352373123169
7500;13998774;13998761;13224.03359413147
7500;14088644;14088634;13577.297449111938
7500;13899615;13899600;13158.130407333374
7600;14376155;14376143;13401.254653930664
7600;14575645;14575634;13579.403400421143
7600;14539379;14539368;13586.299180984497
7600;14514501;14514490;13362.923622131348
7600;14629208;14629201;13789.026498794556
7600;14487573;14487563;13735.370397567749
7600;14467757;14467744;13662.775754928589
7600;14436845;14436839;13768.120765686035
7600;14574300;14574285;13757.660627365112
7600;14492578;14492567;13648.054122924805
