2900;35203;20821;42.49763488769531
2900;33962;19501;40.77458381652832
2900;36492;19754;44.29888725280762
2900;37326;21181;49.72696304321289
2900;33922;18491;42.70315170288086
2900;35796;21468;45.379638671875
2900;33897;20907;45.35675048828125
2900;33353;18285;41.448116302490234
2900;33813;19211;45.053720474243164
2900;35462;19786;52.08134651184082
2900;33523;19653;42.18101501464844
2900;37834;19005;44.45981979370117
2900;35692;22731;50.89306831359863
2900;33453;19669;40.952444076538086
2900;36870;22146;46.67234420776367
2900;35561;22783;48.30765724182129
2900;33715;17633;41.23377799987793
2900;34688;20790;42.42753982543945
2900;35019;18936;45.79496383666992
2900;33735;19030;41.27192497253418
2900;32989;18875;42.46830940246582
2900;37022;21374;49.722909927368164
2900;36344;19846;43.38502883911133
2900;36569;18951;44.40617561340332
2900;35480;18634;48.37536811828613
2900;32900;19966;40.067434310913086
2900;32532;19032;42.29474067687988
2900;34732;18941;46.95439338684082
2900;35960;21218;44.34633255004883
3000;35293;19947;45.552968978881836
3000;35771;20416;50.39381980895996
3000;36253;21023;43.41268539428711
3000;36169;20325;48.67982864379883
3000;35912;19855;49.132347106933594
3000;39454;18654;45.39942741394043
3000;35728;21497;42.485952377319336
3000;37241;20300;51.24855041503906
3000;36693;22146;44.9213981628418
3000;36684;20518;45.24040222167969
3000;36637;23763;51.77140235900879
3000;34096;20075;42.27042198181152
3000;37258;21240;44.66605186462402
3000;37516;19523;50.96268653869629
3000;34656;21248;41.77713394165039
3000;36531;19239;44.32272911071777
3000;39221;21335;52.541255950927734
3000;34418;19511;43.00951957702637
3000;38198;18985;44.385433197021484
3000;35978;19929;51.48434638977051
3000;36728;21146;45.53675651550293
3000;36087;18776;44.58808898925781
3000;34202;20781;48.65670204162598
3000;36240;21442;44.048309326171875
3000;35217;21315;42.73366928100586
3000;35826;20279;47.76167869567871
3000;36003;19722;42.75798797607422
3000;34041;18416;42.93417930603027
3000;35956;19017;49.060821533203125
3000;35618;20232;43.81608963012695
3100;38690;21413;46.572208404541016
3100;41111;22965;55.02963066101074
3100;38953;19009;46.47064208984375
3100;37101;22310;45.46928405761719
3100;45008;25018;53.38001251220703
3100;37157;20957;47.60241508483887
3100;38560;20585;50.8418083190918
3100;40580;21550;53.324222564697266
3100;35983;20119;54.39138412475586
3100;36608;20129;51.63145065307617
3100;36532;21211;49.84283447265625
3100;39717;22724;48.20513725280762
3100;39785;22417;52.880287170410156
3100;38902;21673;44.78764533996582
3100;37349;18661;43.287038803100586
3100;37557;22520;51.48124694824219
3100;36690;21787;59.3266487121582
3100;39214;20287;51.52702331542969
3100;36964;21940;44.24738883972168
3100;35666;21009;43.95151138305664
3100;38662;21804;51.42688751220703
3100;37597;21907;46.514272689819336
3100;39300;20610;45.252323150634766
3100;39099;21370;47.2254753112793
3100;37088;20084;43.74814033508301
3100;38762;21857;47.47581481933594
3100;38677;20096;51.09357833862305
3100;36669;21394;45.12453079223633
3100;37617;22816;45.52626609802246
3100;36172;22266;52.14405059814453
3200;38134;23294;45.88150978088379
3200;39704;21029;46.81563377380371
3200;37784;20354;45.963287353515625
3200;37617;22031;45.26567459106445
3200;38116;21693;45.35508155822754
3200;37388;21120;45.46475410461426
3200;40127;21035;46.18668556213379
3200;37252;23207;47.58906364440918
3200;41815;20067;48.10929298400879
3200;39311;20201;52.50430107116699
3200;37926;21447;46.17428779602051
3200;38778;22498;52.9322624206543
3200;38706;22878;48.45619201660156
3200;39152;19492;45.16339302062988
3200;38748;21723;40.732622146606445
3200;37896;22766;47.25313186645508
3200;39843;22455;42.30046272277832
3200;36719;23006;44.770240783691406
3200;38469;23147;49.39150810241699
3200;39066;23581;48.83170127868652
3200;37003;21156;44.60000991821289
3200;38797;20661;45.89653015136719
3200;38132;21413;46.33784294128418
3200;38417;22057;44.85774040222168
3200;39188;22585;48.32100868225098
3200;38816;20678;45.15409469604492
3200;39734;21468;47.940731048583984
3200;39261;21972;47.718048095703125
3200;37902;21806;46.75722122192383
3200;46199;23585;53.276777267456055
3300;40180;22167;52.98256874084473
3300;40744;21041;48.58732223510742
3300;41902;22234;54.49175834655762
3300;40521;23373;47.08361625671387
3300;38626;21576;50.56619644165039
3300;38188;22390;47.278404235839844
3300;39370;22546;53.96628379821777
3300;41987;20042;49.735307693481445
3300;39759;20786;51.038503646850586
3300;41044;21162;50.29487609863281
3300;44867;21693;54.81100082397461
3300;40515;21253;46.34356498718262
3300;39188;22234;52.88124084472656
3300;42627;26726;55.36341667175293
3300;41280;22558;54.47244644165039
3300;38731;21293;46.02861404418945
3300;38651;23118;52.71005630493164
3300;43404;23154;50.937652587890625
3300;40050;21918;53.79176139831543
3300;42742;24936;56.87379837036133
3300;41415;21937;57.22188949584961
3300;40121;21130;48.02823066711426
3300;41401;21475;52.841901779174805
3300;41149;23233;50.98605155944824
3300;42960;20998;58.454275131225586
3300;45423;24540;52.425384521484375
3300;40626;21509;54.24833297729492
3300;41457;22611;50.107479095458984
3300;39435;22553;51.23162269592285
3300;46303;25120;55.43351173400879
3400;41608;24860;54.40211296081543
3400;43933;21270;52.298784255981445
3400;42833;23414;54.070472717285156
3400;42716;25628;53.977251052856445
3400;41175;22285;54.457902908325195
3400;42110;23152;52.194833755493164
3400;41612;23024;53.92169952392578
3400;40888;24398;50.85301399230957
3400;41947;26273;53.6646842956543
3400;40157;21943;55.14407157897949
3400;41532;26066;61.54942512512207
3400;41306;20403;54.06355857849121
3400;42451;23311;61.29336357116699
3400;40707;24573;56.33807182312012
3400;41702;25046;58.19582939147949
3400;40597;24118;51.957130432128906
3400;42187;23570;55.56607246398926
3400;41462;23812;50.62985420227051
3400;39869;20995;51.86891555786133
3400;43417;22987;52.69789695739746
3400;41581;23592;50.984859466552734
3400;41635;21306;50.5521297454834
3400;43941;24030;54.92067337036133
3400;45980;23964;54.54683303833008
3400;39815;24517;52.96730995178223
3400;41852;25483;55.49764633178711
3400;42086;22538;54.906368255615234
3400;43797;24885;50.89163780212402
3400;41442;22973;55.72366714477539
3400;45383;25520;55.94968795776367
3500;41387;24567;56.006669998168945
3500;46151;26553;55.288076400756836
3500;41289;26156;55.4354190826416
3500;44607;24682;51.89394950866699
3500;42644;22972;55.88936805725098
3500;42135;23302;52.11377143859863
3500;43361;23613;54.31103706359863
3500;44788;26036;55.03344535827637
3500;42738;24591;55.28545379638672
3500;42535;22394;49.64566230773926
3500;43285;22800;60.437917709350586
3500;45806;27257;55.115699768066406
3500;43019;25982;55.62162399291992
3500;42135;24280;51.71990394592285
3500;41605;25493;53.38025093078613
3500;44905;23754;54.73899841308594
3500;43600;25362;60.25052070617676
3500;41394;22082;51.50866508483887
3500;43172;24356;54.37636375427246
3500;42931;23164;52.21128463745117
3500;43972;21483;54.0776252746582
3500;45886;26443;54.81219291687012
3500;43597;22998;56.05435371398926
3500;41936;25179;52.268266677856445
3500;42540;25038;61.71560287475586
3500;44283;25087;52.95848846435547
3500;41737;23175;56.43296241760254
3500;41358;24701;50.91547966003418
3500;42808;24413;55.664777755737305
3500;43447;25373;54.83531951904297
3600;42101;24419;55.7866096496582
3600;43010;24065;53.19523811340332
3600;49504;27887;66.24484062194824
3600;45986;26110;57.7239990234375
3600;43918;23401;58.64381790161133
3600;45207;26355;54.3825626373291
3600;45405;23736;59.27586555480957
3600;44489;26096;53.090810775756836
3600;44792;26132;59.446096420288086
3600;45705;23682;53.888797760009766
3600;47107;23021;58.18367004394531
3600;45118;26361;54.8863410949707
3600;47950;23157;60.43648719787598
3600;44124;25733;53.107261657714844
3600;42295;24719;57.489871978759766
3600;45743;24927;53.681135177612305
3600;44362;23904;58.81810188293457
3600;44729;26239;53.93409729003906
3600;50828;26379;65.29641151428223
3600;43489;23133;54.929256439208984
3600;50040;27926;63.57455253601074
3600;44873;25356;53.65347862243652
3600;45964;25568;60.66179275512695
3600;48819;28377;58.469295501708984
3600;44910;24518;57.982683181762695
3600;42144;24498;50.934553146362305
3600;44311;24231;52.94656753540039
3600;44008;24488;53.68161201477051
3600;44610;22450;60.58764457702637
3600;44405;24778;53.15899848937988
3700;44443;26497;58.562517166137695
3700;43686;23711;51.798343658447266
3700;44953;24923;56.66065216064453
3700;46929;24983;55.08732795715332
3700;46221;27324;59.16166305541992
3700;44156;27143;56.087493896484375
3700;48810;25147;61.77830696105957
3700;47286;26741;55.46116828918457
3700;45718;25277;58.53390693664551
3700;44179;25667;54.2454719543457
3700;44202;25625;56.804656982421875
3700;47408;22712;55.28521537780762
3700;46330;25719;60.34374237060547
3700;44906;26877;54.28814888000488
3700;44313;24867;57.35611915588379
3700;45594;23917;53.61628532409668
3700;44767;25414;64.58592414855957
3700;46408;24131;53.191423416137695
3700;44799;24414;58.244943618774414
3700;44991;24788;56.0300350189209
3700;46183;24140;58.983802795410156
3700;44023;25320;53.682565689086914
3700;44881;27906;63.20810317993164
3700;48370;24482;57.30032920837402
3700;46320;27898;58.721065521240234
3700;45725;22965;53.915977478027344
3700;45212;27257;59.473276138305664
3700;45895;26130;54.74400520324707
3700;44877;26280;59.012651443481445
3700;44100;24181;52.64616012573242
3800;44287;27368;59.65304374694824
3800;50010;26298;58.64691734313965
3800;48700;25885;61.652183532714844
3800;51385;26706;58.88795852661133
3800;48652;26874;61.19179725646973
3800;46869;27651;55.869102478027344
3800;51124;27340;65.54484367370605
3800;48427;27165;56.86664581298828
3800;49982;25744;65.14310836791992
3800;49315;24315;58.167219161987305
3800;52541;23328;63.44318389892578
3800;47446;25762;54.92973327636719
3800;46295;25263;76.36785507202148
3800;49884;29571;63.652753829956055
3800;45915;28303;65.5665397644043
3800;47388;27176;54.0008544921875
3800;47423;25516;59.860944747924805
3800;48060;26510;56.62417411804199
3800;47976;29165;61.6917610168457
3800;48847;28307;57.13510513305664
3800;45947;25999;59.04102325439453
3800;45930;26871;54.33392524719238
3800;53120;23746;64.15605545043945
3800;46801;26019;57.65938758850098
3800;47762;28429;61.606407165527344
3800;46634;28972;54.52895164489746
3800;45712;26929;58.554887771606445
3800;47889;29161;56.523799896240234
3800;45517;27234;58.63237380981445
3800;47278;26941;57.76619911193848
3900;47193;27455;61.96880340576172
3900;46675;26947;54.99148368835449
3900;47546;27888;61.05542182922363
3900;52457;26063;59.46803092956543
3900;50282;30620;65.67215919494629
3900;50932;28984;58.94970893859863
3900;47231;26154;60.71138381958008
3900;47913;28128;60.75024604797363
3900;49084;26643;61.842918395996094
3900;49157;27636;59.21220779418945
3900;48936;27814;63.218116760253906
3900;51296;26008;58.84099006652832
3900;56465;32368;69.99802589416504
3900;46630;27658;55.109262466430664
3900;49891;25882;62.96730041503906
3900;48385;27702;57.35373497009277
3900;46777;25464;59.478759765625
3900;46063;28050;56.27250671386719
3900;46736;25947;70.2047348022461
3900;49551;26921;58.21943283081055
3900;49426;28455;61.43927574157715
3900;49591;27875;58.10260772705078
3900;47974;26016;61.368465423583984
3900;46608;27764;54.20732498168945
3900;52245;25446;66.79129600524902
3900;49640;27566;60.31966209411621
3900;54035;26306;65.5205249786377
3900;47915;31298;56.76770210266113
3900;46743;27139;59.473276138305664
3900;48886;28069;57.22165107727051
4000;51264;26809;64.11933898925781
4000;53117;28407;60.08577346801758
4000;48680;28225;63.010215759277344
4000;50918;29406;59.19957160949707
4000;48509;26950;62.11066246032715
4000;51089;28206;59.27705764770508
4000;50812;30230;64.28408622741699
4000;52793;26396;60.811519622802734
4000;49811;26603;62.58964538574219
4000;49509;29724;59.95059013366699
4000;51510;28114;66.64586067199707
4000;49222;27831;63.4002685546875
4000;48849;25886;60.80341339111328
4000;50087;28517;55.92155456542969
4000;48568;28187;64.15557861328125
4000;49212;27323;58.00056457519531
4000;48287;28141;61.97929382324219
4000;53011;29138;61.59043312072754
4000;50189;26736;63.259124755859375
4000;49755;28549;58.94732475280762
4000;51599;26969;64.31269645690918
4000;48450;26009;55.481910705566406
4000;50328;28964;63.64154815673828
4000;48870;26318;57.05404281616211
4000;50641;31138;65.25683403015137
4000;49982;27746;62.27540969848633
4000;50371;25356;66.09749794006348
4000;52110;24457;59.600830078125
4000;57930;28450;69.30255889892578
4000;53181;31252;62.407493591308594
4100;50848;28998;65.31739234924316
4100;49944;30394;59.38291549682617
4100;49399;26135;62.33787536621094
4100;52588;26877;66.22982025146484
4100;50737;30040;64.55731391906738
4100;52986;29317;61.562538146972656
4100;50138;28633;63.0946159362793
4100;51347;29816;59.95917320251465
4100;53908;28027;66.28727912902832
4100;52117;31202;60.45699119567871
4100;51536;31170;67.20852851867676
4100;50216;26313;58.72321128845215
4100;51653;27745;64.06116485595703
4100;48571;28392;57.2199821472168
4100;50589;27951;63.612937927246094
4100;50258;29538;59.755563735961914
4100;53789;30366;66.4665699005127
4100;51383;29387;59.58271026611328
4100;51164;29342;66.64705276489258
4100;51051;31910;58.96711349487305
4100;50215;28445;62.85357475280762
4100;51526;27959;58.937788009643555
4100;50763;32099;63.936710357666016
4100;52250;29171;60.67490577697754
4100;51392;25924;63.92502784729004
4100;49631;30883;60.536861419677734
4100;51355;29680;64.31174278259277
4100;56949;29734;66.42556190490723
4100;49132;30346;60.15586853027344
4100;49555;26577;58.907270431518555
4200;52382;30919;65.84382057189941
4200;50579;28294;59.23891067504883
4200;50908;29446;64.60094451904297
4200;52333;30972;61.37251853942871
4200;54017;30126;67.3210620880127
4200;57215;29994;64.14198875427246
4200;53391;29554;67.2597885131836
4200;52529;31059;60.38069725036621
4200;52757;29508;64.63408470153809
4200;51752;29499;61.34510040283203
4200;51524;29333;67.24667549133301
4200;54081;30073;63.44199180603027
4200;53768;29752;69.39840316772461
4200;53772;28149;61.53392791748047
4200;54764;32005;67.66605377197266
4200;54470;28379;62.10589408874512
4200;51854;27255;64.24856185913086
4200;52370;29671;61.03110313415527
4200;53412;26416;65.62304496765137
4200;56419;29959;63.63725662231445
4200;59151;31242;72.24774360656738
4200;59132;32617;67.83866882324219
4200;51294;30670;65.18697738647461
4200;54084;28588;61.18941307067871
4200;52708;29872;67.54708290100098
4200;57436;30705;65.50908088684082
4200;53029;31238;66.23506546020508
4200;54720;31740;62.45851516723633
4200;57871;28518;68.77779960632324
4200;54401;31249;62.43395805358887
4300;53788;29296;66.71714782714844
4300;54164;28573;62.57295608520508
4300;58254;29624;71.10810279846191
4300;56544;29296;63.050270080566406
4300;57164;32697;69.61870193481445
4300;53197;31731;62.567710876464844
4300;55801;33406;69.05555725097656
4300;55545;33642;63.95316123962402
4300;52303;30955;65.59896469116211
4300;53724;29726;64.60332870483398
4300;54695;31137;68.36748123168945
4300;56177;28672;65.1543140411377
4300;56405;30447;70.61600685119629
4300;54752;31842;63.035011291503906
4300;56414;34223;69.94199752807617
4300;54655;32189;63.46774101257324
4300;54939;30625;67.87109375
4300;54491;32307;63.99893760681152
4300;54703;31590;67.22855567932129
4300;52173;29327;61.173200607299805
4300;53658;29037;64.2247200012207
4300;61183;26617;66.09058380126953
4300;60251;29745;71.45047187805176
4300;53027;31136;67.33298301696777
4300;55252;32080;72.10564613342285
4300;54734;33248;65.89579582214355
4300;58398;27845;69.98157501220703
4300;55519;27587;62.67809867858887
4300;56170;30513;68.07661056518555
4300;52411;28324;60.65869331359863
4400;55692;31559;68.49122047424316
4400;61438;33133;69.76890563964844
4400;53800;29047;69.22316551208496
4400;53693;34147;63.86303901672363
4400;55398;34037;69.72551345825195
4400;57850;32451;66.46037101745605
4400;57626;28422;71.22278213500977
4400;55930;30649;64.16177749633789
4400;56973;29581;69.05937194824219
4400;55626;32658;64.61119651794434
4400;57627;34776;71.18010520935059
4400;58908;28227;65.08612632751465
4400;61078;34446;73.53591918945312
4400;57604;34392;66.73336029052734
4400;58701;33150;73.15182685852051
4400;54294;30645;62.73698806762695
4400;55108;32074;69.48208808898926
4400;54988;29941;63.024044036865234
4400;56022;29772;67.76142120361328
4400;57577;30904;65.57941436767578
4400;57467;29856;70.17850875854492
4400;56725;33608;69.48399543762207
4400;59020;28553;71.06947898864746
4400;58890;30729;70.12677192687988
4400;54489;32122;68.0704116821289
4400;53828;31917;63.09866905212402
4400;53955;30680;73.14038276672363
4400;54172;33387;62.92009353637695
4400;54115;30505;67.24977493286133
4400;55453;30753;63.899993896484375
4500;55777;31759;69.49973106384277
4500;62814;36073;72.56031036376953
4500;58143;32073;69.69642639160156
4500;56459;35419;65.82832336425781
4500;57401;31955;72.83735275268555
4500;54600;31452;63.861846923828125
4500;58979;34649;73.9736557006836
4500;54299;30647;63.73190879821777
4500;59924;34038;72.62396812438965
4500;57882;33914;68.0086612701416
4500;57038;33211;69.69666481018066
4500;59646;30788;67.1234130859375
4500;56054;32298;70.43957710266113
4500;55845;31880;64.22543525695801
4500;56692;30291;74.69940185546875
4500;63562;38516;72.56889343261719
4500;55478;34758;69.65970993041992
4500;56354;29877;66.22028350830078
4500;57377;30212;75.18196105957031
4500;57214;32318;64.55016136169434
4500;59791;30409;72.26037979125977
4500;55774;31724;63.89331817626953
4500;56686;34177;70.9691047668457
4500;62524;30837;68.31622123718262
4500;58101;36126;73.21906089782715
4500;61916;32077;69.02503967285156
4500;56482;32061;66.92814826965332
4500;57737;34128;66.88642501831055
4500;58619;32857;72.66902923583984
4500;59565;33215;68.09806823730469
4600;61337;32898;74.37562942504883
4600;58652;30936;66.58673286437988
4600;63520;32184;76.77102088928223
4600;58609;33553;67.23403930664062
4600;56989;32045;70.57476043701172
4600;55591;31784;64.76688385009766
4600;57883;34334;72.05796241760254
4600;56687;30803;65.18340110778809
4600;59494;34454;73.08244705200195
4600;58800;33131;67.53134727478027
4600;60278;30820;72.23796844482422
4600;56829;32902;64.96906280517578
4600;55842;32169;76.66468620300293
4600;58055;35072;65.44160842895508
4600;62881;35994;75.11210441589355
4600;56697;34030;68.28689575195312
4600;63969;32343;77.30460166931152
4600;57440;35673;66.56599044799805
4600;59705;30862;78.30595970153809
4600;63999;34100;70.53470611572266
4600;57820;34089;72.85833358764648
4600;57394;31570;64.55254554748535
4600;56988;33182;71.20108604431152
4600;60176;32288;68.08638572692871
4600;59510;34482;73.50564002990723
4600;60557;29809;67.57354736328125
4600;58394;32656;72.04866409301758
4600;59256;33372;67.89183616638184
4600;62910;33187;79.21719551086426
4600;56934;35024;64.64815139770508
4700;57168;33529;69.54741477966309
4700;65643;33125;71.58136367797852
4700;59905;33420;73.91691207885742
4700;62586;30186;69.2141056060791
4700;57172;34558;71.41900062561035
4700;61056;35125;69.41938400268555
4700;58829;32788;74.57542419433594
4700;62334;32136;67.7328109741211
4700;58871;34592;72.97611236572266
4700;60287;35135;68.91036033630371
4700;61433;32369;74.79119300842285
4700;57867;32787;66.30134582519531
4700;63276;35069;79.97584342956543
4700;57894;34521;68.01462173461914
4700;61160;36923;75.24561882019043
4700;61268;31266;65.54746627807617
4700;62714;34160;74.42808151245117
4700;63965;32333;71.17986679077148
4700;59207;33365;71.37465476989746
4700;59467;34168;68.82858276367188
4700;59947;35513;75.40464401245117
4700;59620;34933;67.28172302246094
4700;58466;33419;72.68214225769043
4700;58293;33118;65.90557098388672
4700;60388;34368;74.34272766113281
4700;59100;31495;68.96567344665527
4700;62285;36213;75.89387893676758
4700;57164;34382;66.76006317138672
4700;65145;37163;78.3994197845459
4700;60604;36870;69.32640075683594
4800;58976;33026;71.96831703186035
4800;59234;33967;65.59991836547852
4800;59366;34258;72.00956344604492
4800;62123;36498;71.32220268249512
4800;61328;36671;73.79961013793945
4800;66135;30634;71.10095024108887
4800;63404;34393;75.70171356201172
4800;64079;35933;72.65877723693848
4800;61115;38137;79.34379577636719
4800;64004;32165;70.49322128295898
4800;62197;33577;74.61166381835938
4800;61222;34370;73.45151901245117
4800;61199;35547;73.5628604888916
4800;60475;33044;68.1300163269043
4800;59595;33540;74.26667213439941
4800;63922;35943;71.44951820373535
4800;68391;34540;81.26139640808105
4800;58488;34016;68.07661056518555
4800;60219;33781;74.6159553527832
4800;62163;37895;71.17700576782227
4800;60604;34957;75.03485679626465
4800;60672;34529;68.53032112121582
4800;59830;32464;73.30107688903809
4800;61713;31578;70.12391090393066
4800;61112;37417;73.75431060791016
4800;64063;35759;77.62575149536133
4800;59680;35671;72.75056838989258
4800;65733;35440;72.97182083129883
4800;62585;34805;74.6603012084961
4800;60647;30709;67.68536567687988
4900;59848;35149;73.1809139251709
4900;64746;37391;74.32889938354492
4900;64204;33811;75.40392875671387
4900;63047;36639;72.64494895935059
4900;60279;32793;88.0575180053711
4900;67579;33124;73.92168045043945
4900;66240;34580;81.97975158691406
4900;64362;38874;72.83759117126465
4900;64977;34152;77.02207565307617
4900;66388;38897;74.98979568481445
4900;61203;35743;74.63502883911133
4900;63907;31619;70.74642181396484
4900;65561;35579;76.99394226074219
4900;61102;37472;70.2667236328125
4900;62502;33791;75.49118995666504
4900;64059;37383;72.91436195373535
4900;63757;33435;78.43255996704102
4900;64212;30664;68.96638870239258
4900;72249;35256;84.05566215515137
4900;66221;36059;73.85540008544922
4900;62150;37895;75.81758499145508
4900;61226;34562;68.94636154174805
4900;61561;37288;75.62899589538574
4900;71356;39888;79.21075820922852
4900;64035;37923;77.27909088134766
4900;65903;32192;72.87335395812988
4900;63485;37401;77.08859443664551
4900;62319;35330;70.4195499420166
4900;63116;37009;77.1641731262207
4900;68478;37016;78.08351516723633
5000;61892;37578;75.0727653503418
5000;65047;40401;75.14667510986328
5000;64117;37295;75.2708911895752
5000;63037;35353;70.24884223937988
5000;64942;34383;77.17204093933105
5000;66147;36987;74.5091438293457
5000;62656;35823;75.74295997619629
5000;67517;37926;75.897216796875
5000;65029;34923;76.23744010925293
5000;66526;37790;73.3039379119873
5000;64585;36360;77.09717750549316
5000;69994;36511;78.55439186096191
5000;67950;33241;78.56559753417969
5000;64035;37295;73.07863235473633
5000;64604;36498;77.47077941894531
5000;71098;37727;125.72574615478516
5000;63665;35565;185.42861938476562
5000;65358;34930;157.53769874572754
5000;66416;38659;145.5843448638916
5000;66935;39271;115.6775951385498
5000;69338;37571;124.54771995544434
5000;67672;36895;121.80042266845703
5000;64508;37446;80.54852485656738
5000;65317;38339;86.31777763366699
5000;68201;35672;98.50573539733887
5000;61518;35627;125.99897384643555
5000;64669;36737;93.19949150085449
5000;68678;36995;93.5206413269043
5000;71723;33222;89.27321434020996
5000;62160;34461;86.8980884552002
5100;64429;37422;91.33362770080566
5100;64327;38024;92.18144416809082
5100;66929;39398;79.6663761138916
5100;66415;40933;84.60021018981934
5100;66018;35527;80.6419849395752
5100;63367;37259;93.84608268737793
5100;75246;41190;93.10770034790039
5100;63155;35469;77.82769203186035
5100;64322;37947;73.87351989746094
5100;66568;35343;88.18197250366211
5100;73606;32844;78.9499282836914
5100;65875;36275;78.07135581970215
5100;70506;36833;76.76362991333008
5100;63072;34369;76.22766494750977
5100;67832;40246;78.71079444885254
5100;63724;37827;75.17218589782715
5100;66630;37796;74.28598403930664
5100;69619;35929;80.76763153076172
5100;66843;36438;73.86207580566406
5100;66116;36185;78.15933227539062
5100;67836;38757;75.14190673828125
5100;67532;37293;83.22477340698242
5100;66191;38488;75.6690502166748
5100;64169;35654;74.88465309143066
5100;63208;35779;72.65901565551758
5100;67399;39433;80.18016815185547
5100;64227;37858;72.83377647399902
5100;68611;35344;79.90241050720215
5100;67444;35533;74.55205917358398
5100;65710;35091;79.79059219360352
5200;68439;38858;75.00290870666504
5200;68213;39434;81.75945281982422
5200;66481;37428;75.23632049560547
5200;65258;37045;78.3376693725586
5200;69991;40420;81.81381225585938
5200;71579;39278;80.55233955383301
5200;67230;40395;76.63869857788086
5200;67004;34799;76.8427848815918
5200;67799;41718;76.76887512207031
5200;69605;35948;83.11128616333008
5200;68294;41755;78.10807228088379
5200;65502;38360;78.76133918762207
5200;75092;45617;84.52248573303223
5200;67602;34816;81.28476142883301
5200;65073;38204;73.41861724853516
5200;67632;42274;82.84950256347656
5200;70420;40443;76.67183876037598
5200;65474;38645;81.23779296875
5200;74863;34943;79.86617088317871
5200;67440;37874;81.3131332397461
5200;71342;39568;80.70969581604004
5200;66240;37909;80.047607421875
5200;70708;37146;80.30271530151367
5200;68733;35764;95.80731391906738
5200;66356;38360;73.71973991394043
5200;64972;37257;80.64055442810059
5200;66384;38315;74.51033592224121
5200;69694;37724;85.8619213104248
5200;69455;36775;81.41398429870605
5200;69203;40688;84.26332473754883
5300;67351;36013;76.98583602905273
5300;70010;40276;85.16788482666016
5300;68622;36437;76.55000686645508
5300;69409;37524;80.68227767944336
5300;67549;37499;77.06689834594727
5300;73464;43251;86.06767654418945
5300;66963;38820;77.89182662963867
5300;71873;38768;85.8154296875
5300;70269;38481;78.27377319335938
5300;70072;36588;84.61523056030273
5300;70106;40333;79.3600082397461
5300;71505;33196;86.94744110107422
5300;70169;40241;77.36825942993164
5300;69941;37623;82.78083801269531
5300;72239;38630;79.24699783325195
5300;68363;35030;80.0771713256836
5300;67461;36864;78.44328880310059
5300;67411;37653;81.93206787109375
5300;70231;37404;82.69762992858887
5300;70121;37410;88.00840377807617
5300;72810;41275;83.2822322845459
5300;66431;38540;85.08515357971191
5300;71372;41308;82.33141899108887
5300;72759;34866;84.03730392456055
5300;68059;42775;79.28204536437988
5300;70473;40322;116.46008491516113
5300;69830;42138;85.9072208404541
5300;70972;38060;90.22808074951172
5300;69524;40112;77.33511924743652
5300;67534;40195;82.03721046447754
5400;70454;39132;80.32584190368652
5400;71630;37468;86.23313903808594
5400;76837;46946;87.066650390625
5400;71905;40791;85.72077751159668
5400;69202;41486;78.23848724365234
5400;74932;41033;86.32135391235352
5400;71075;37293;80.51371574401855
5400;69275;38424;80.51156997680664
5400;72844;41990;83.39881896972656
5400;68344;40249;81.84075355529785
5400;69492;43054;78.13286781311035
5400;74798;42337;87.4028205871582
5400;70103;42494;80.55639266967773
5400;73659;40817;95.78633308410645
5400;78489;44799;86.10105514526367
5400;72242;39297;85.86740493774414
5400;71539;38648;77.91376113891602
5400;69908;39935;82.46970176696777
5400;71670;41022;80.22427558898926
5400;69863;39714;83.1749439239502
5400;71752;39765;80.1539421081543
5400;72347;42456;84.46621894836426
5400;68777;39316;77.5763988494873
5400;70395;40494;83.84442329406738
5400;77003;42012;87.22710609436035
5400;69324;40902;84.23376083374023
5400;72697;42515;79.85329627990723
5400;73594;36367;83.69779586791992
5400;71554;37974;78.79185676574707
5400;70010;38939;81.6946029663086
5500;68606;40526;76.73168182373047
5500;68856;39894;83.81891250610352
5500;76184;44613;82.916259765625
5500;71947;45490;86.1964225769043
5500;77249;37602;82.29684829711914
5500;69762;40978;83.59646797180176
5500;78359;35431;87.20183372497559
5500;74352;40754;87.65769004821777
5500;70835;40021;79.19478416442871
5500;74578;36553;84.95092391967773
5500;76403;38814;83.08577537536621
5500;80610;35108;89.19739723205566
5500;68281;39233;76.92909240722656
5500;77620;37347;90.74544906616211
5500;73219;40075;80.25431632995605
5500;74041;42419;86.12680435180664
5500;74215;39630;77.70442962646484
5500;72946;41436;86.84635162353516
5500;71717;39845;78.63807678222656
5500;71263;41817;85.02483367919922
5500;71282;40161;80.05285263061523
5500;75991;43609;86.2588882446289
5500;70220;38294;77.95190811157227
5500;72240;36281;83.16683769226074
5500;75646;41971;83.28866958618164
5500;72863;43607;88.9592170715332
5500;78817;40043;101.55344009399414
5500;72360;37227;77.71611213684082
5500;71365;38615;85.07394790649414
5500;72965;37306;80.08956909179688
5600;75151;46150;88.1795883178711
5600;75094;39759;81.54892921447754
5600;74696;46618;89.05506134033203
5600;77342;41843;85.52956581115723
5600;71641;39001;84.53154563903809
5600;73163;38438;79.76746559143066
5600;77052;43251;90.62504768371582
5600;76319;41606;81.67910575866699
5600;81101;43705;91.6433334350586
5600;73095;40414;83.05549621582031
5600;73862;41260;87.00299263000488
5600;75383;36523;81.30455017089844
5600;71392;41040;85.04009246826172
5600;77722;36795;81.9556713104248
5600;73401;39113;84.84578132629395
