2900;39174;23924;53.44820022583008
2900;39753;24511;47.92070388793945
2900;38932;23743;46.53477668762207
2900;37749;21985;48.487186431884766
2900;34530;20304;42.694091796875
2900;37804;21108;52.49929428100586
2900;35435;21828;43.50137710571289
2900;35233;21554;44.705867767333984
2900;37167;21935;52.9482364654541
2900;36533;19255;45.73702812194824
2900;36706;22966;44.98291015625
2900;35965;21328;52.623748779296875
2900;37423;24222;45.786142349243164
2900;36358;21341;45.51410675048828
2900;35354;21406;45.79639434814453
2900;37000;20122;46.03171348571777
2900;37329;22499;45.86911201477051
2900;38063;23252;53.975820541381836
2900;35927;21907;46.43845558166504
2900;36932;22334;45.2268123626709
2900;37995;22679;47.80077934265137
2900;35794;22038;43.10894012451172
2900;37230;22937;45.979976654052734
2900;36484;22708;50.978660583496094
2900;34571;20183;44.75545883178711
2900;36078;23448;44.88420486450195
2900;35658;20710;51.13506317138672
2900;37423;21565;45.84836959838867
2900;35489;22210;45.270681381225586
3000;37381;22705;54.792165756225586
3000;38393;25736;45.923471450805664
3000;37520;21434;46.045780181884766
3000;36949;21931;54.8243522644043
3000;39354;22272;47.559499740600586
3000;38799;24060;46.819448471069336
3000;38434;21896;49.0574836730957
3000;38043;24185;45.907020568847656
3000;36948;20756;44.332027435302734
3000;38125;21681;45.42374610900879
3000;37247;22727;48.99764060974121
3000;38060;24312;47.205209732055664
3000;38085;22530;44.69919204711914
3000;38449;24715;53.27439308166504
3000;37937;20908;49.66235160827637
3000;39661;24479;53.02071571350098
3000;42050;23861;52.594661712646484
3000;37712;22316;55.94754219055176
3000;39022;23886;51.67102813720703
3000;37914;22768;50.44436454772949
3000;37570;21684;40.4052734375
3000;36876;22430;44.878482818603516
3000;37413;23030;52.63686180114746
3000;38784;23631;48.80213737487793
3000;39419;24557;52.63781547546387
3000;39397;21235;49.79372024536133
3000;36580;21522;44.508934020996094
3000;36961;22691;47.850608825683594
3000;37533;21986;45.21918296813965
3000;41066;22237;49.42917823791504
3100;39806;24600;51.64074897766113
3100;39247;21859;53.08723449707031
3100;40398;23180;55.922508239746094
3100;43672;24402;53.924560546875
3100;37794;23322;45.807838439941406
3100;38668;21607;55.123090744018555
3100;38396;23441;51.54895782470703
3100;41778;26410;55.22942543029785
3100;40403;22526;45.76897621154785
3100;41885;24209;57.89923667907715
3100;37743;22254;47.637224197387695
3100;41188;22746;54.22520637512207
3100;38396;23282;45.18461227416992
3100;38520;22137;51.08070373535156
3100;38564;24239;42.44875907897949
3100;38992;22991;52.190303802490234
3100;41677;22826;50.461530685424805
3100;41024;24620;53.34162712097168
3100;41692;24017;49.733877182006836
3100;41059;24948;54.996490478515625
3100;43758;27364;54.750680923461914
3100;41702;25715;56.65254592895508
3100;39092;25005;53.995370864868164
3100;42345;23130;64.28289413452148
3100;39214;21871;50.780534744262695
3100;41141;24654;57.69014358520508
3100;40807;22743;53.35545539855957
3100;38277;22207;56.61630630493164
3100;38308;23232;51.352500915527344
3100;39524;22606;52.08611488342285
3200;41185;24512;55.68361282348633
3200;41562;25299;58.88533592224121
3200;42002;25341;54.335594177246094
3200;40559;24269;58.09807777404785
3200;38272;24326;51.076412200927734
3200;41717;26191;57.83653259277344
3200;41339;24497;54.015159606933594
3200;41037;23910;62.04533576965332
3200;41518;26236;55.64379692077637
3200;41456;23752;57.295799255371094
3200;42630;25385;56.151390075683594
3200;43376;26121;62.86120414733887
3200;41994;24283;50.75812339782715
3200;43630;26958;63.21120262145996
3200;42448;22842;51.24354362487793
3200;41033;23689;58.091163635253906
3200;41827;23164;53.94721031188965
3200;42089;25015;57.51943588256836
3200;41635;24515;53.8945198059082
3200;39763;22767;57.135820388793945
3200;40477;24377;53.3289909362793
3200;39525;22829;60.11605262756348
3200;43195;27966;58.23922157287598
3200;40158;21983;59.88597869873047
3200;42104;25155;56.159019470214844
3200;40598;24048;57.08193778991699
3200;42494;23477;54.639339447021484
3200;39394;23663;55.62949180603027
3200;40257;24179;52.278757095336914
3200;43021;25129;57.36351013183594
3300;40988;23637;51.46956443786621
3300;43646;25331;56.09464645385742
3300;43302;26694;54.441213607788086
3300;41349;24784;56.91647529602051
3300;43625;26227;53.50065231323242
3300;42784;24951;58.00986289978027
3300;43450;26870;53.89237403869629
3300;43667;27109;59.2503547668457
3300;43008;24825;52.41537094116211
3300;42094;25142;55.88221549987793
3300;40087;22991;51.66053771972656
3300;46870;27607;61.6757869720459
3300;42605;23416;52.83093452453613
3300;45974;29588;61.367034912109375
3300;43731;27343;54.480791091918945
3300;41731;24669;61.83481216430664
3300;44954;28192;54.76713180541992
3300;41421;26748;55.46283721923828
3300;45107;26322;55.39560317993164
3300;43599;24911;56.81133270263672
3300;41669;24591;53.322792053222656
3300;41267;24651;56.299686431884766
3300;44058;24638;54.02112007141113
3300;43615;25000;57.91878700256348
3300;44753;25875;54.581403732299805
3300;41685;25109;53.73787879943848
3300;43214;25714;54.30960655212402
3300;42320;25067;57.53183364868164
3300;41496;24595;50.27484893798828
3300;41798;24403;59.068918228149414
3400;44148;26394;53.620338439941406
3400;45147;26937;60.37735939025879
3400;43096;26112;53.55715751647949
3400;42878;26753;57.38186836242676
3400;42493;25853;53.275346755981445
3400;43278;24963;58.46762657165527
3400;42489;24766;52.85930633544922
3400;45238;26167;65.47045707702637
3400;43849;25139;55.31120300292969
3400;43384;25023;57.07120895385742
3400;42360;26650;52.92344093322754
3400;43927;26302;57.709455490112305
3400;44829;25553;54.450035095214844
3400;43609;24917;57.8458309173584
3400;44048;25833;53.48539352416992
3400;45509;26042;62.09111213684082
3400;44015;26717;53.09891700744629
3400;42663;25189;59.0975284576416
3400;42460;25329;52.80256271362305
3400;41725;25283;57.915687561035156
3400;44878;27433;54.74352836608887
3400;44154;26547;58.19845199584961
3400;48447;27733;58.22896957397461
3400;43427;25916;57.532548904418945
3400;44231;27627;54.05235290527344
3400;42496;26659;57.35135078430176
3400;42258;25180;53.612470626831055
3400;43391;24438;56.80680274963379
3400;43023;26835;53.22384834289551
3400;42518;23142;59.17930603027344
3500;46068;27983;56.230783462524414
3500;43822;24070;57.10554122924805
3500;46173;26372;55.104970932006836
3500;45012;27914;58.7923526763916
3500;45906;25710;57.64508247375488
3500;42667;25608;56.841373443603516
3500;44525;28241;55.13811111450195
3500;45832;26471;61.64240837097168
3500;47350;29741;56.89358711242676
3500;44038;25045;59.43799018859863
3500;46545;27470;56.89120292663574
3500;47050;28231;61.94710731506348
3500;44973;26337;55.31454086303711
3500;44136;27193;61.37371063232422
3500;49627;29704;58.58635902404785
3500;45747;26464;59.792280197143555
3500;44552;25212;54.323434829711914
3500;47336;28150;62.987327575683594
3500;45010;26825;58.258771896362305
3500;46141;25047;65.9482479095459
3500;46119;29159;56.50067329406738
3500;48273;27497;68.26663017272949
3500;43238;25538;53.38239669799805
3500;46562;28754;62.36147880554199
3500;45230;27657;55.15933036804199
3500;45140;29326;59.64469909667969
3500;45341;26920;54.1996955871582
3500;46000;28369;60.620784759521484
3500;44049;26156;53.940534591674805
3500;46231;25456;62.284231185913086
3600;48957;30399;73.57144355773926
3600;46149;25587;62.523841857910156
3600;46088;26389;55.19747734069824
3600;50412;29815;66.62845611572266
3600;49118;29697;56.94317817687988
3600;45952;27696;62.42489814758301
3600;46158;26464;56.47158622741699
3600;44805;27489;60.67156791687012
3600;50007;28562;59.190988540649414
3600;45675;24964;59.17620658874512
3600;48149;27135;56.908369064331055
3600;45637;26308;61.759233474731445
3600;50200;29541;59.58890914916992
3600;49858;29997;63.39383125305176
3600;47259;27938;70.50156593322754
3600;46143;26421;63.82489204406738
3600;46040;27198;59.42654609680176
3600;46630;26122;61.10239028930664
3600;45620;26074;54.68869209289551
3600;46722;27565;62.12568283081055
3600;46957;28816;57.15036392211914
3600;49255;30085;64.53418731689453
3600;48585;26636;56.61463737487793
3600;49098;31967;62.72101402282715
3600;47469;25817;58.60590934753418
3600;47669;29659;62.12568283081055
3600;48058;25914;58.481454849243164
3600;45957;29177;60.67204475402832
3600;47504;27385;57.396650314331055
3600;47806;28092;63.0793571472168
3700;48867;26778;57.09958076477051
3700;48872;27758;63.62628936767578
3700;52170;28885;60.96148490905762
3700;48660;30207;62.89219856262207
3700;47870;29995;57.31940269470215
3700;48672;29097;63.4002685546875
3700;50886;28927;60.11605262756348
3700;53800;30302;66.80583953857422
3700;47100;29046;56.409597396850586
3700;49195;27450;63.20047378540039
3700;50061;27709;62.01744079589844
3700;47783;27348;59.73029136657715
3700;46682;25085;55.24086952209473
3700;47542;29089;61.930179595947266
3700;49856;28526;58.554887771606445
3700;47598;28128;63.24195861816406
3700;48013;26857;58.41708183288574
3700;49866;30374;65.65999984741211
3700;50212;25508;66.74456596374512
3700;46408;28988;62.223196029663086
3700;48048;28895;78.85599136352539
3700;49402;27328;62.48641014099121
3700;51739;31415;60.03880500793457
3700;46590;27685;60.70685386657715
3700;48735;27968;57.79910087585449
3700;47610;29472;61.39993667602539
3700;50367;28670;61.23995780944824
3700;47558;27821;62.45994567871094
3700;47624;28992;58.22038650512695
3700;48033;27746;61.93804740905762
3800;52387;29210;62.03484535217285
3800;49716;27725;63.751935958862305
3800;51146;29185;60.56356430053711
3800;48979;30419;63.28010559082031
3800;50475;30144;60.388803482055664
3800;51130;28785;64.86368179321289
3800;51272;30353;59.60249900817871
3800;48293;28615;61.13696098327637
3800;48647;30433;58.35127830505371
3800;53234;32366;67.4278736114502
3800;48043;27710;57.97553062438965
3800;50324;27043;63.46845626831055
3800;50075;29153;59.56268310546875
3800;52208;31545;66.95294380187988
3800;49337;28491;62.470436096191406
3800;47783;28252;61.28954887390137
3800;52703;29954;61.36322021484375
3800;48449;30009;63.40336799621582
3800;49365;29139;59.14592742919922
3800;48688;27650;62.67213821411133
3800;47781;28584;58.780670166015625
3800;49606;27533;64.15534019470215
3800;50135;27180;59.111833572387695
3800;49949;30339;64.43357467651367
3800;52287;31514;61.11574172973633
3800;49796;31013;66.33448600769043
3800;50065;28371;60.61267852783203
3800;50449;32099;63.7662410736084
3800;53333;31016;62.3166561126709
3800;49062;29172;63.52806091308594
3900;51587;30451;61.66791915893555
3900;50980;30556;66.03360176086426
3900;50557;29228;59.93032455444336
3900;52537;31904;67.40283966064453
3900;50720;29753;60.942649841308594
3900;51825;32209;68.04394721984863
3900;53490;32108;62.61777877807617
3900;51106;29649;65.01483917236328
3900;51322;28013;70.90997695922852
3900;53535;31527;68.23563575744629
3900;50090;29512;60.30583381652832
3900;50153;28931;63.056230545043945
3900;51192;30907;60.51898002624512
3900;53342;29149;67.7175521850586
3900;51106;29365;57.62958526611328
3900;51155;29177;66.79892539978027
3900;51250;30780;60.96458435058594
3900;51690;30168;67.05331802368164
3900;54364;27588;63.12894821166992
3900;51834;29532;66.2078857421875
3900;51131;31413;61.147212982177734
3900;51306;31791;65.55461883544922
3900;51819;29203;63.47322463989258
3900;49400;27605;62.922000885009766
3900;51501;30397;61.255693435668945
3900;52916;32518;67.11816787719727
3900;52751;28023;61.554908752441406
3900;53459;28743;66.1168098449707
3900;53606;31230;63.021183013916016
3900;54270;31835;69.72241401672363
4000;54461;29432;64.69964981079102
4000;51440;30095;66.04695320129395
4000;51053;29620;70.4038143157959
4000;54987;31917;69.84162330627441
4000;55122;33105;64.25619125366211
4000;53515;30284;66.5895938873291
4000;51274;29171;60.498952865600586
4000;57003;29456;70.91927528381348
4000;52267;30428;61.99479103088379
4000;54198;29037;67.69824028015137
4000;55939;32739;66.27464294433594
4000;52191;30729;65.48643112182617
4000;51709;30249;60.929298400878906
4000;51779;31436;66.44129753112793
4000;51818;31819;61.29002571105957
4000;56005;34586;72.66950607299805
4000;53106;30948;63.22360038757324
4000;51784;29580;66.15304946899414
4000;53249;31511;62.14785575866699
4000;50138;29049;65.01054763793945
4000;54821;31196;63.361167907714844
4000;53258;31740;67.77167320251465
4000;51305;32476;61.97762489318848
4000;51661;30075;67.21234321594238
4000;53448;28941;62.12043762207031
4000;57580;31849;69.91171836853027
4000;52157;31523;58.83526802062988
4000;52641;30788;67.1546459197998
4000;52640;30391;60.746192932128906
4000;52083;30802;66.76697731018066
4100;51947;28903;63.467979431152344
4100;55522;32186;71.24876976013184
4100;55486;33244;65.0169849395752
4100;56897;32858;70.9996223449707
4100;52097;30196;61.811208724975586
4100;55223;31736;68.95160675048828
4100;55287;32848;65.35029411315918
4100;53143;32511;65.67573547363281
4100;51874;31945;62.78800964355469
4100;52426;30404;65.48714637756348
4100;53758;32634;64.14222717285156
4100;56610;35194;79.00691032409668
4100;57005;30625;66.3449764251709
4100;54613;32611;68.60589981079102
4100;56583;32176;65.23394584655762
4100;54967;33496;69.70810890197754
4100;53372;32612;61.125755310058594
4100;52233;30324;67.81268119812012
4100;54445;31141;62.68143653869629
4100;54403;31680;67.57450103759766
4100;55574;32052;63.606977462768555
4100;57242;33004;71.43330574035645
4100;60065;35683;67.66223907470703
4100;53485;31697;70.38593292236328
4100;57327;31301;67.70968437194824
4100;55840;32822;69.13614273071289
4100;52712;31876;61.55252456665039
4100;58155;35821;72.89552688598633
4100;53648;31932;62.67666816711426
4100;54300;34159;68.94135475158691
4200;57542;32648;67.31224060058594
4200;56034;34238;69.92006301879883
4200;56866;34143;64.41473960876465
4200;56364;34810;70.53446769714355
4200;53514;32325;63.12203407287598
4200;56546;33405;71.12312316894531
4200;58771;32908;67.75927543640137
4200;55351;34325;70.77193260192871
4200;57937;35261;69.80013847351074
4200;53926;31618;72.04222679138184
4200;57667;31580;67.54827499389648
4200;59081;35538;74.13172721862793
4200;53757;30402;62.86191940307617
4200;57102;33401;78.38678359985352
4200;55970;32183;65.12880325317383
4200;53862;31094;70.45507431030273
4200;58465;34459;68.21799278259277
4200;54875;31796;70.67537307739258
4200;55905;34016;70.5575942993164
4200;56873;31648;69.88787651062012
4200;53760;30754;63.90190124511719
4200;57693;34831;72.54743576049805
4200;56560;33070;65.1388168334961
4200;54065;31750;67.77834892272949
4200;55494;32069;64.59856033325195
4200;60458;36632;73.6689567565918
4200;59670;34169;69.9625015258789
4200;57057;32402;69.18716430664062
4200;56912;34585;72.0071792602539
4200;54549;32773;71.21157646179199
4300;56141;33443;65.3071403503418
4300;60452;35965;74.16772842407227
4300;58712;35750;67.5051212310791
4300;59453;36434;73.07744026184082
4300;56575;30334;66.2994384765625
4300;58336;34556;71.92587852478027
4300;63153;37993;70.91856002807617
4300;57833;33625;70.94216346740723
4300;61341;34585;69.51665878295898
4300;57085;34066;71.49505615234375
4300;55833;33640;66.41507148742676
4300;57721;32763;72.84402847290039
4300;60317;34174;68.19653511047363
4300;61894;36042;75.83093643188477
4300;55305;33109;65.68288803100586
4300;57289;35315;72.40009307861328
4300;61359;34481;69.20981407165527
4300;58505;36261;73.58956336975098
4300;57740;34367;66.9546127319336
4300;56131;30916;69.08774375915527
4300;59521;34049;67.51823425292969
4300;56612;31975;71.2728500366211
4300;61305;36303;66.30659103393555
4300;55731;32188;69.34046745300293
4300;56126;33314;66.87617301940918
4300;57915;34259;71.46143913269043
4300;62524;35121;70.2066421508789
4300;59889;30721;73.58717918395996
4300;56976;33455;67.68202781677246
4300;57947;32067;72.47185707092285
4400;59557;32915;67.05307960510254
4400;59325;35023;72.76129722595215
4400;59650;34858;69.04482841491699
4400;59603;34371;75.43826103210449
4400;62732;36705;72.02601432800293
4400;59559;34357;75.54268836975098
4400;57846;31407;67.35110282897949
4400;60008;38126;76.10511779785156
4400;58889;37374;68.68290901184082
4400;59811;34696;75.33383369445801
4400;58339;34579;67.16489791870117
4400;58328;34692;72.25775718688965
4400;60169;37403;71.89130783081055
4400;57734;33836;71.07758522033691
4400;58416;35407;68.78781318664551
4400;57939;33913;71.0759162902832
4400;60995;33181;68.91083717346191
4400;55803;33795;71.10786437988281
4400;62816;34788;71.59686088562012
4400;58634;33088;76.02977752685547
4400;60931;35626;72.68023490905762
4400;60214;36246;75.07085800170898
4400;61050;34828;69.9911117553711
4400;56395;35049;69.17047500610352
4400;60772;32261;69.13161277770996
4400;58783;33929;74.38445091247559
4400;62795;34025;73.00972938537598
4400;58514;31803;71.87128067016602
4400;59309;36240;69.64325904846191
4400;60029;35106;74.65434074401855
4500;70441;40443;78.95469665527344
4500;63050;41067;76.2486457824707
4500;57308;33793;67.92736053466797
4500;59978;33567;78.29999923706055
4500;59397;37708;68.64237785339355
4500;57143;33162;71.98596000671387
4500;59568;33226;68.15409660339355
4500;61932;34056;76.90882682800293
4500;61363;36582;72.5092887878418
4500;62724;36399;76.51710510253906
4500;58659;32052;69.52834129333496
4500;59823;34243;73.45008850097656
4500;60334;37821;69.06008720397949
4500;59576;36226;76.39741897583008
4500;60550;36594;69.15712356567383
4500;64016;41712;78.05490493774414
4500;63403;36661;74.42235946655273
4500;60587;36597;73.5788345336914
4500;62576;36592;72.19839096069336
4500;61752;39124;75.5150318145752
4500;60057;35710;69.10276412963867
4500;58641;35177;74.26786422729492
4500;59752;34765;68.61710548400879
4500;60627;35934;76.2627124786377
4500;58410;34039;68.46833229064941
4500;63232;35819;73.61006736755371
4500;59552;36307;67.9941177368164
4500;61793;37763;76.38192176818848
4500;61255;35984;71.84529304504395
4500;62241;34819;75.99997520446777
4600;58662;33388;68.93515586853027
4600;60541;34504;75.80065727233887
4600;60573;35401;70.22809982299805
4600;66263;38988;85.23201942443848
4600;64129;37924;73.27699661254883
4600;64849;39739;78.38916778564453
4600;61272;34880;70.23334503173828
4600;60253;36351;77.68416404724121
4600;59778;36735;68.9237117767334
4600;64065;38927;79.90670204162598
4600;61361;35260;72.265625
4600;62953;34546;77.02302932739258
4600;60935;37828;71.91753387451172
4600;63620;38304;77.88753509521484
4600;64724;35206;74.72920417785645
4600;62485;35962;75.13952255249023
4600;62630;34709;70.68133354187012
4600;63013;37267;75.9894847869873
4600;60781;35321;67.96026229858398
4600;62677;36058;77.12054252624512
4600;62326;35774;71.19202613830566
4600;60479;37428;76.88355445861816
4600;61847;34031;70.61338424682617
4600;62898;39083;78.83715629577637
4600;62909;35991;71.67601585388184
4600;62842;34178;76.31993293762207
4600;61952;34112;70.88160514831543
4600;63602;38992;82.40485191345215
4600;60013;36091;72.57509231567383
4600;64249;38858;82.66997337341309
4700;64135;36988;75.31046867370605
4700;63265;37960;80.66654205322266
4700;61584;36203;75.24609565734863
4700;63788;34011;77.90017127990723
4700;65144;39168;78.6285400390625
4700;61256;35958;78.84502410888672
4700;64534;38520;76.07555389404297
4700;63579;38671;85.30545234680176
4700;64615;36399;75.78778266906738
4700;62360;38578;81.14409446716309
4700;63206;37655;74.34797286987305
4700;64230;38021;77.71849632263184
4700;64255;38306;73.06170463562012
4700;64250;34812;76.71713829040527
4700;64964;38439;74.02420043945312
4700;65146;39059;80.27338981628418
4700;62331;37147;71.92611694335938
4700;63851;36666;78.9632797241211
4700;61395;35529;70.4183578491211
4700;62335;34477;78.28736305236816
4700;62436;36922;71.32577896118164
4700;65525;37202;79.39600944519043
4700;63386;35289;72.43871688842773
4700;64060;36690;79.08177375793457
4700;64549;36655;80.86371421813965
4700;62335;36500;75.92010498046875
4700;64558;37256;72.76725769042969
4700;64533;38696;77.8958797454834
4700;63455;38228;70.56832313537598
4700;65041;38735;79.55217361450195
4800;70808;40168;80.95264434814453
4800;66193;38179;80.02614974975586
4800;71876;39121;80.38878440856934
4800;65694;40504;80.26862144470215
4800;62641;35905;71.41232490539551
4800;63582;35342;76.58004760742188
4800;67048;43149;77.91876792907715
4800;66213;38161;79.71310615539551
4800;69136;41365;76.90739631652832
4800;65292;39974;80.30939102172852
4800;69736;39132;76.00235939025879
4800;62198;35733;75.77013969421387
4800;66004;34799;73.84920120239258
4800;63916;38567;81.90774917602539
4800;64182;39289;73.81725311279297
4800;73995;44150;86.40408515930176
4800;65204;37291;74.68438148498535
4800;63872;40776;78.88364791870117
4800;63496;38468;73.46963882446289
4800;64241;38283;80.18112182617188
4800;63605;36905;72.10350036621094
4800;64769;37073;78.79042625427246
4800;63804;34747;72.41439819335938
4800;64338;34861;78.26757431030273
4800;62674;36770;71.81334495544434
4800;62120;35722;79.07843589782715
4800;63733;40104;75.30522346496582
4800;67092;39509;80.08933067321777
4800;67614;38198;80.71780204772949
4800;63444;38547;89.21623229980469
4900;65170;38227;79.76984977722168
4900;69264;42057;84.03849601745605
4900;67486;41548;80.00683784484863
4900;66272;40145;80.67655563354492
4900;69574;36899;77.70824432373047
4900;69211;41012;83.21785926818848
4900;69032;40842;77.5144100189209
4900;65419;39353;78.79257202148438
4900;66832;36875;79.45060729980469
4900;68881;40445;79.84638214111328
4900;65638;34429;73.43792915344238
4900;65783;38240;78.5984992980957
4900;68282;40806;76.7662525177002
4900;66161;41446;82.81493186950684
4900;67530;39112;75.64377784729004
4900;67852;37619;85.11686325073242
4900;66025;39901;75.54769515991211
4900;64873;37852;78.14359664916992
4900;69892;39758;77.60930061340332
4900;66678;35925;80.36112785339355
4900;63162;35914;74.10931587219238
4900;68695;39914;83.65559577941895
4900;68149;42144;76.3092041015625
4900;68036;37632;81.8033218383789
4900;70921;45570;77.87156105041504
4900;68627;41454;82.94320106506348
4900;66355;40365;75.3488540649414
4900;71251;41483;85.33215522766113
4900;67346;38732;76.28822326660156
4900;65554;37917;79.26249504089355
5000;67858;39135;78.24087142944336
5000;65448;38179;79.70666885375977
5000;71350;39121;80.35445213317871
5000;70239;39150;84.60497856140137
5000;68521;40772;90.57354927062988
5000;69646;41788;99.15041923522949
5000;68291;40509;76.91597938537598
5000;67662;39529;82.6408863067627
5000;69898;40822;77.37088203430176
5000;67024;41318;81.30455017089844
5000;69521;40939;80.67727088928223
5000;72372;39518;84.07974243164062
5000;69125;41688;77.53252983093262
5000;72933;44270;85.99734306335449
5000;69072;40823;78.46713066101074
5000;72923;42454;83.49776268005371
5000;67748;43777;76.38096809387207
5000;66155;40097;79.51951026916504
5000;71409;41443;79.46658134460449
5000;71910;39412;84.34367179870605
5000;72711;41781;80.4445743560791
5000;71814;43552;86.51328086853027
5000;71162;38117;80.66368103027344
5000;65881;38467;79.50115203857422
5000;68836;42225;77.54969596862793
5000;66191;37777;80.64389228820801
5000;66760;41418;76.35879516601562
5000;65114;39421;79.55741882324219
5000;66358;40357;78.90868186950684
5000;67318;42021;88.33742141723633
5100;69659;41287;78.00412178039551
5100;70095;42196;83.02021026611328
5100;68369;40936;77.73971557617188
5100;70573;40048;83.83703231811523
5100;69780;40525;79.87499237060547
5100;70777;41490;85.60633659362793
5100;72553;43984;81.21371269226074
5100;69607;40887;84.60164070129395
5100;72957;40952;80.99818229675293
5100;69261;38685;81.9706916809082
5100;70854;39243;78.99856567382812
5100;71604;45164;88.29259872436523
5100;69448;44157;80.36017417907715
5100;72315;41151;87.20231056213379
5100;71838;40288;80.01184463500977
5100;71692;39884;85.55102348327637
5100;77749;48621;86.29059791564941
5100;71120;44481;86.73954010009766
5100;69706;40834;80.70683479309082
5100;72116;41789;85.41083335876465
5100;68908;40466;77.5904655456543
5100;72958;42106;86.21644973754883
5100;72564;46083;81.81238174438477
5100;74061;47339;89.447021484375
5100;72579;40295;80.35826683044434
5100;71369;41552;84.13076400756836
5100;70241;38030;78.1395435333252
5100;67768;40485;81.86888694763184
5100;74166;42234;84.01203155517578
5100;71742;42663;88.49215507507324
5200;69583;42399;79.35166358947754
5200;71046;41335;84.57803726196289
5200;72243;41842;81.19821548461914
5200;72451;41165;84.08784866333008
5200;72382;42295;80.08575439453125
5200;74623;39167;85.57629585266113
5200;71579;41982;80.32035827636719
5200;70723;39251;83.71782302856445
5200;70886;37852;79.38647270202637
5200;72481;44266;88.43994140625
5200;69703;39445;79.09822463989258
5200;71675;41278;89.15019035339355
5200;70149;39944;78.7343978881836
5200;72132;40336;84.65433120727539
5200;71464;38791;79.38981056213379
5200;74665;42981;87.05735206604004
5200;69635;39314;79.69117164611816
5200;75552;45028;89.33305740356445
5200;74268;44781;82.22317695617676
5200;71564;43153;86.49706840515137
5200;76514;45244;83.98032188415527
5200;74150;43737;88.4099006652832
5200;70863;40310;81.20298385620117
5200;68977;40908;83.06145668029785
5200;70379;40719;78.48906517028809
5200;74845;46049;87.30483055114746
5200;68553;40743;78.69839668273926
5200;75013;42529;87.79096603393555
5200;72005;42047;80.93595504760742
5200;74400;44520;90.04330635070801
5300;73015;45611;80.62577247619629
5300;73963;47258;87.3560905456543
5300;73267;43217;83.44912528991699
5300;75979;46238;91.24922752380371
5300;70688;41025;80.64413070678711
5300;70095;40919;86.09867095947266
5300;74780;42602;85.28995513916016
5300;76712;43796;90.90733528137207
5300;73826;44495;82.75532722473145
5300;74131;43427;86.29775047302246
5300;74989;46984;85.74986457824707
5300;72491;41987;86.49516105651855
5300;72594;41906;82.24344253540039
5300;76532;43468;91.29452705383301
5300;75164;39789;83.49728584289551
5300;78600;47025;90.90709686279297
5300;80620;44982;90.09933471679688
5300;70427;42412;83.82010459899902
5300;75593;41492;82.43536949157715
5300;72022;45551;84.90133285522461
5300;69316;41050;79.54072952270508
5300;76864;44004;88.67835998535156
5300;76570;43775;85.65998077392578
5300;75564;42241;88.49930763244629
5300;72106;41637;81.79521560668945
5300;75500;43759;88.8674259185791
5300;76320;41213;84.28287506103516
5300;74338;41209;91.9795036315918
5300;73615;43524;88.59920501708984
5300;73539;44226;87.25452423095703
5400;77683;42820;86.38334274291992
5400;80015;41503;91.9041633605957
5400;77979;45273;86.3945484161377
5400;79186;50351;95.27373313903809
5400;77121;47361;85.06894111633301
5400;81537;44861;93.69373321533203
5400;74603;44826;85.2820873260498
5400;75497;46364;90.67940711975098
5400;72380;41057;80.34729957580566
5400;77155;47485;92.59867668151855
5400;77400;44271;85.16597747802734
5400;79713;48722;92.80848503112793
5400;76599;46256;85.33215522766113
5400;77368;43431;91.45212173461914
5400;74888;43776;83.77456665039062
5400;73217;45020;89.2188549041748
5400;76563;43080;85.3729248046875
5400;76031;43960;90.90256690979004
5400;76303;44047;83.68802070617676
5400;73441;42301;87.06951141357422
5400;75768;41567;83.4188461303711
5400;74319;41736;89.70355987548828
5400;73648;43134;81.85052871704102
5400;76479;47590;90.28911590576172
5400;73612;41095;82.13639259338379
5400;73792;42164;86.85684204101562
5400;74122;41965;82.28206634521484
5400;72192;41238;88.06848526000977
5400;73455;41067;82.79132843017578
5400;74985;40642;86.89737319946289
5500;76176;44814;82.73196220397949
5500;75025;43160;88.75179290771484
5500;79630;45175;89.7061824798584
5500;78255;43873;96.98009490966797
5500;77424;46410;86.77196502685547
5500;77088;48049;91.0336971282959
5500;76761;45257;86.52663230895996
5500;74824;42113;89.3411636352539
5500;77680;42970;89.11466598510742
5500;77887;42219;93.48702430725098
5500;76515;46735;84.69390869140625
5500;77836;42239;90.71969985961914
5500;76118;42250;85.54577827453613
5500;76383;43005;89.71500396728516
5500;74157;46311;85.83831787109375
5500;77541;46183;91.2470817565918
5500;73980;44216;82.13067054748535
5500;75954;44971;88.87553215026855
5500;81379;48219;89.72954750061035
5500;83048;43401;100.00371932983398
5500;79316;46180;86.55834197998047
5500;76565;45897;90.08383750915527
5500;82474;48153;90.40069580078125
5500;75187;44920;89.20788764953613
5500;75844;42334;83.8937759399414
5500;74479;44048;91.94207191467285
5500;77467;48458;85.98566055297852
5500;75959;46730;89.89191055297852
5500;76841;43288;84.91945266723633
5500;79255;49068;92.64349937438965
5600;74963;41863;83.4498405456543
5600;79549;50242;97.2752571105957
5600;75710;44552;82.24081993103027
5600;82034;51217;94.48385238647461
5600;78320;46129;86.64083480834961
5600;77294;42103;90.67630767822266
5600;80550;48577;91.30191802978516
5600;80882;49942;95.48425674438477
5600;84261;50851;93.6269760131836
5600;80376;48592;89.8892879486084
5600;87786;47983;93.74809265136719
5600;78494;43859;86.98391914367676
5600;79163;45469;88.25349807739258
5600;76070;45113;89.50114250183105
5600;77303;44127;86.35520935058594
