2800;28592;32304;62.12902069091797
2900;29744;33604;53.188323974609375
2900;29782;33604;47.34206199645996
2900;29755;33604;69.4422721862793
2900;29738;33604;59.15331840515137
2900;29710;33604;57.93929100036621
2900;29762;33604;54.125308990478516
2900;29771;33604;67.89159774780273
2900;29769;33604;67.70110130310059
2900;29733;33604;70.77527046203613
2900;29766;33604;51.92208290100098
2900;29715;33604;55.75370788574219
2900;29736;33604;49.78775978088379
2900;29751;33604;68.67432594299316
2900;29732;33604;62.28899955749512
2900;29795;33604;58.574676513671875
2900;29747;33604;53.026437759399414
2900;29716;33604;65.76657295227051
2900;29776;33604;45.79615592956543
2900;29746;33604;64.67747688293457
2900;29781;33604;54.56399917602539
2900;29669;33604;67.0621395111084
2900;29729;33604;53.612470626831055
2900;29820;33604;57.283878326416016
2900;29726;33604;68.59374046325684
2900;29761;33604;62.11423873901367
2900;29760;33604;55.6485652923584
2900;29784;33604;65.43898582458496
2900;29780;33604;52.747249603271484
2900;29766;33604;64.8036003112793
2900;29705;33604;56.68210983276367
3000;30911;34904;59.685707092285156
3000;30989;34904;52.25872993469238
3000;30888;34904;67.92068481445312
3000;30933;34904;56.780338287353516
3000;30903;34904;58.72988700866699
3000;30863;34904;53.27129364013672
3000;30957;34904;70.40619850158691
3000;30905;34904;69.21672821044922
3000;30908;34904;91.11452102661133
3000;30968;34904;54.454803466796875
3000;30907;34904;64.06593322753906
3000;30933;34904;53.014278411865234
3000;30988;34904;71.83074951171875
3000;30899;34904;56.61201477050781
3000;30948;34904;61.20014190673828
3000;30882;34904;56.593894958496094
3000;30943;34904;58.18343162536621
3000;30906;34904;53.27916145324707
3000;30863;34904;66.62774085998535
3000;30976;34904;59.56101417541504
3000;30864;34904;58.21108818054199
3000;30964;34904;56.282758712768555
3000;30880;34904;68.01676750183105
3000;30890;34904;59.2496395111084
3000;30883;34904;59.96561050415039
3000;30922;34904;55.785417556762695
3000;30954;34904;67.82078742980957
3000;30934;34904;61.3856315612793
3000;30871;34904;59.683799743652344
3000;30914;34904;53.16042900085449
3100;32094;36204;65.51742553710938
3100;32069;36204;60.31203269958496
3100;32114;36204;59.66949462890625
3100;32157;36204;54.77142333984375
3100;32121;36204;62.46542930603027
3100;32106;36204;60.85562705993652
3100;32035;36204;61.496734619140625
3100;32073;36204;72.29042053222656
3100;32071;36204;64.06378746032715
3100;32106;36204;57.15489387512207
3100;32000;36204;60.840606689453125
3100;32101;36204;61.02466583251953
3100;32100;36204;60.1954460144043
3100;32101;36204;58.64357948303223
3100;32091;36204;61.95211410522461
3100;32002;36204;59.043169021606445
3100;32024;36204;63.34996223449707
3100;32086;36204;58.913469314575195
3100;32091;36204;63.6441707611084
3100;32150;36204;59.17835235595703
3100;32054;36204;60.2869987487793
3100;31971;36204;59.95535850524902
3100;32046;36204;74.57780838012695
3100;32091;36204;46.44131660461426
3100;32112;36204;72.45802879333496
3100;32062;36204;55.010080337524414
3100;32054;36204;67.86775588989258
3100;32075;36204;60.56547164916992
3100;32101;36204;61.098337173461914
3100;32093;36204;57.55496025085449
3200;33252;37504;63.523054122924805
3200;33274;37504;61.96165084838867
3200;33283;37504;64.13578987121582
3200;33275;37504;62.51692771911621
3200;33270;37504;62.70766258239746
3200;33277;37504;57.62124061584473
3200;33265;37504;64.2704963684082
3200;33239;37504;58.32481384277344
3200;33214;37504;73.6994743347168
3200;33337;37504;61.673879623413086
3200;33285;37504;64.60428237915039
3200;33337;37504;63.03596496582031
3200;33215;37504;66.23649597167969
3200;33312;37504;62.26634979248047
3200;33264;37504;62.571048736572266
3200;33270;37504;62.093496322631836
3200;33209;37504;61.83147430419922
3200;33286;37504;61.338186264038086
3200;33287;37504;66.4973258972168
3200;33295;37504;60.98508834838867
3200;33263;37504;63.21597099304199
3200;33261;37504;61.808109283447266
3200;33226;37504;63.538551330566406
3200;33255;37504;52.980661392211914
3200;33272;37504;76.65061950683594
3200;33285;37504;62.26515769958496
3200;33272;37504;64.0103816986084
3200;33255;37504;60.37497520446777
3200;33299;37504;63.387155532836914
3200;33291;37504;61.59162521362305
3300;34469;38804;68.04251670837402
3300;34509;38804;59.473514556884766
3300;34437;38804;62.20674514770508
3300;34464;38804;63.379764556884766
3300;34507;38804;68.04823875427246
3300;34454;38804;63.01617622375488
3300;34414;38804;67.53373146057129
3300;34509;38804;63.32278251647949
3300;34465;38804;68.03607940673828
3300;34486;38804;64.26620483398438
3300;34496;38804;65.20628929138184
3300;34486;38804;64.21327590942383
3300;34423;38804;66.52140617370605
3300;34471;38804;63.13276290893555
3300;34496;38804;63.25554847717285
3300;34500;38804;64.20254707336426
3300;34500;38804;67.90304183959961
3300;34462;38804;63.96150588989258
3300;34472;38804;70.50466537475586
3300;34388;38804;61.83981895446777
3300;34451;38804;68.88318061828613
3300;34459;38804;65.02151489257812
3300;34481;38804;66.11800193786621
3300;34453;38804;64.27693367004395
3300;34451;38804;66.84660911560059
3300;34471;38804;63.63987922668457
3300;34483;38804;68.75252723693848
3300;34460;38804;63.65561485290527
3300;34454;38804;67.48509407043457
3300;34435;38804;63.695669174194336
3400;35673;40104;69.02050971984863
3400;35678;40104;64.7592544555664
3400;35658;40104;69.43607330322266
3400;35596;40104;64.06664848327637
3400;35692;40104;67.02399253845215
3400;35678;40104;68.90082359313965
3400;35633;40104;62.87264823913574
3400;35630;40104;60.304880142211914
3400;35650;40104;72.3261833190918
3400;35624;40104;54.60309982299805
3400;35597;40104;73.37117195129395
3400;35664;40104;56.6563606262207
3400;35577;40104;72.07441329956055
3400;35598;40104;64.45837020874023
3400;35714;40104;66.64156913757324
3400;35676;40104;65.5672550201416
3400;35643;40104;69.18144226074219
3400;35618;40104;65.06633758544922
3400;35595;40104;69.0460205078125
3400;35712;40104;79.44273948669434
3400;35657;40104;68.96519660949707
3400;35620;40104;64.44811820983887
3400;35653;40104;71.06137275695801
3400;35622;40104;62.929630279541016
3400;35635;40104;70.04284858703613
3400;35657;40104;63.18306922912598
3400;35681;40104;66.55645370483398
3400;35673;40104;63.884735107421875
3400;35661;40104;64.18204307556152
3400;35642;40104;64.15152549743652
3500;36887;41404;70.24502754211426
3500;36848;41404;58.82406234741211
3500;36849;41404;75.82902908325195
3500;36880;41404;60.64558029174805
3500;36827;41404;72.4642276763916
3500;36823;41404;58.75658988952637
3500;36886;41404;73.73738288879395
3500;36849;41404;64.76235389709473
3500;36837;41404;72.29351997375488
3500;36824;41404;57.805776596069336
3500;36926;41404;74.6011734008789
3500;36878;41404;63.77410888671875
3500;36816;41404;68.82262229919434
3500;36868;41404;65.74535369873047
3500;36916;41404;70.20044326782227
3500;36839;41404;66.2698745727539
3500;36774;41404;69.78893280029297
3500;36824;41404;65.84882736206055
3500;36886;41404;67.29388236999512
3500;36818;41404;59.21769142150879
3500;36825;41404;72.13830947875977
3500;36835;41404;54.39591407775879
3500;36821;41404;75.88529586791992
3500;36812;41404;66.3294792175293
3500;36878;41404;70.16515731811523
3500;36893;41404;53.40719223022461
3500;36839;41404;76.08246803283691
3500;36841;41404;63.3544921875
3500;36849;41404;71.00749015808105
3500;36787;41404;66.53833389282227
3600;38018;42704;71.52390480041504
3600;38006;42704;77.14414596557617
3600;38046;42704;71.46692276000977
3600;38002;42704;67.61431694030762
3600;37995;42704;72.06392288208008
3600;38030;42704;60.96172332763672
3600;37984;42704;77.51941680908203
3600;38011;42704;65.6740665435791
3600;38022;42704;71.59042358398438
3600;37999;42704;67.3818588256836
3600;37971;42704;71.15840911865234
3600;38047;42704;67.36087799072266
3600;38047;42704;71.59066200256348
3600;38024;42704;64.8806095123291
3600;38044;42704;72.25441932678223
3600;38012;42704;66.80750846862793
3600;38054;42704;72.78776168823242
3600;38011;42704;59.600114822387695
3600;38013;42704;73.56810569763184
3600;38000;42704;62.69955635070801
3600;38050;42704;76.51829719543457
3600;37961;42704;62.91508674621582
3600;38069;42704;78.60827445983887
3600;38082;42704;67.80624389648438
3600;38018;42704;72.02601432800293
3600;37917;42704;59.958457946777344
3600;37997;42704;74.04136657714844
3600;38009;42704;65.61827659606934
3600;38020;42704;71.79450988769531
3600;37989;42704;59.86905097961426
3700;39193;44004;75.88410377502441
3700;39212;44004;63.5528564453125
3700;39175;44004;73.25887680053711
3700;39198;44004;70.9538459777832
3700;39273;44004;73.76766204833984
3700;39208;44004;63.202857971191406
3700;39244;44004;73.7314224243164
3700;39264;44004;61.34152412414551
3700;39202;44004;73.78101348876953
3700;39229;44004;68.83430480957031
3700;39195;44004;72.83711433410645
3700;39182;44004;69.22602653503418
3700;39260;44004;72.65257835388184
3700;39195;44004;67.74020195007324
3700;39273;44004;72.86214828491211
3700;39144;44004;63.04192543029785
3700;39232;44004;72.46804237365723
3700;39237;44004;69.80776786804199
3700;39256;44004;75.16694068908691
3700;39253;44004;67.43788719177246
3700;39275;44004;73.29177856445312
3700;39243;44004;63.63797187805176
3700;39230;44004;87.73922920227051
3700;39182;44004;70.59454917907715
3700;39231;44004;71.0604190826416
3700;39269;44004;80.32107353210449
3700;39251;44004;73.23980331420898
3700;39220;44004;74.05781745910645
3700;39207;44004;73.28343391418457
3700;39249;44004;68.99023056030273
3800;40444;45304;75.64687728881836
3800;40396;45304;68.72963905334473
3800;40413;45304;75.28328895568848
3800;40431;45304;67.79241561889648
3800;40356;45304;74.9359130859375
3800;40421;45304;67.21305847167969
3800;40435;45304;75.32453536987305
3800;40419;45304;70.55544853210449
3800;40406;45304;75.87528228759766
3800;40403;45304;67.99602508544922
3800;40436;45304;74.2502212524414
3800;40387;45304;71.49314880371094
3800;40465;45304;78.56416702270508
3800;40458;45304;71.02727890014648
3800;40420;45304;75.05011558532715
3800;40425;45304;70.40071487426758
3800;40427;45304;74.79715347290039
3800;40412;45304;69.31591033935547
3800;40421;45304;75.62255859375
3800;40451;45304;67.62003898620605
3800;40332;45304;74.74875450134277
3800;40402;45304;70.19376754760742
3800;40391;45304;75.51455497741699
3800;40379;45304;70.02782821655273
3800;40427;45304;76.99966430664062
3800;40456;45304;71.3338851928711
3800;40406;45304;77.09169387817383
3800;40405;45304;71.2881088256836
3800;40392;45304;75.27780532836914
3800;40439;45304;70.27482986450195
3900;41649;46604;76.62749290466309
3900;41607;46604;70.49155235290527
3900;41623;46604;80.28268814086914
3900;41548;46604;70.70326805114746
3900;41623;46604;77.67224311828613
3900;41596;46604;71.3491439819336
3900;41635;46604;75.94013214111328
3900;41610;46604;76.94435119628906
3900;41638;46604;79.20646667480469
3900;41660;46604;71.58088684082031
3900;41589;46604;75.14548301696777
3900;41604;46604;70.84441184997559
3900;41622;46604;75.97088813781738
3900;41616;46604;71.3796615600586
3900;41582;46604;76.35354995727539
3900;41665;46604;72.30615615844727
3900;41590;46604;80.09910583496094
3900;41655;46604;74.615478515625
3900;41612;46604;75.81663131713867
3900;41611;46604;70.66845893859863
3900;41615;46604;78.57775688171387
3900;41686;46604;73.19784164428711
3900;41676;46604;74.9368667602539
3900;41566;46604;71.17223739624023
3900;41655;46604;76.67803764343262
3900;41646;46604;73.66347312927246
3900;41607;46604;73.96817207336426
3900;41616;46604;72.24583625793457
3900;41627;46604;77.14033126831055
3900;41616;46604;72.88146018981934
4000;42778;47904;78.01389694213867
4000;42747;47904;73.65179061889648
4000;42830;47904;77.75664329528809
4000;42847;47904;74.07522201538086
4000;42811;47904;79.74934577941895
4000;42779;47904;73.79269599914551
4000;42831;47904;77.63099670410156
4000;42832;47904;73.31562042236328
4000;42822;47904;77.88562774658203
4000;42837;47904;73.60410690307617
4000;42856;47904;80.5363655090332
4000;42781;47904;73.26626777648926
4000;42805;47904;77.74162292480469
4000;42841;47904;73.09722900390625
4000;42820;47904;77.74710655212402
4000;42778;47904;73.20976257324219
4000;42841;47904;79.58054542541504
4000;42797;47904;74.21040534973145
4000;42838;47904;82.2153091430664
4000;42804;47904;82.03649520874023
4000;42805;47904;81.63666725158691
4000;42841;47904;76.34496688842773
4000;42860;47904;80.78479766845703
4000;42761;47904;79.54025268554688
4000;42775;47904;77.99363136291504
4000;42861;47904;109.00545120239258
4000;42833;47904;73.53806495666504
4000;42820;47904;81.96449279785156
4000;42777;47904;76.93672180175781
4000;42808;47904;77.13007926940918
4100;44033;49208;73.65226745605469
4100;44010;49208;78.18961143493652
4100;44016;49208;83.95910263061523
4100;43968;49208;78.77779006958008
4100;44073;49208;75.31070709228516
4100;44040;49208;78.80234718322754
4100;44015;49208;74.8891830444336
4100;44096;49208;77.75092124938965
4100;44022;49208;73.73881340026855
4100;44055;49208;77.89230346679688
4100;44069;49208;75.0584602355957
4100;43997;49208;78.73106002807617
4100;44022;49208;73.44198226928711
4100;44050;49208;77.78429985046387
4100;44035;49208;73.73166084289551
4100;43967;49208;78.01508903503418
4100;44040;49208;73.92263412475586
4100;44035;49208;79.19883728027344
4100;43918;49208;73.60601425170898
4100;43956;49208;77.83842086791992
4100;44003;49208;73.33087921142578
4100;44015;49208;77.71492004394531
4100;43988;49208;73.51541519165039
4100;44068;49208;79.52690124511719
4100;44051;49208;73.84037971496582
4100;44018;49208;79.68354225158691
4100;44027;49208;71.30050659179688
4100;44031;49208;78.64189147949219
4100;43988;49208;73.77409934997559
4100;44071;49208;78.14359664916992
4200;45295;50608;76.45440101623535
4200;45266;50608;80.02591133117676
4200;45282;50608;76.55549049377441
4200;45307;50608;79.68831062316895
4200;45254;50608;75.35862922668457
4200;45238;50608;81.52270317077637
4200;45262;50608;76.88140869140625
4200;45241;50608;79.50592041015625
4200;45370;50608;75.58774948120117
4200;45268;50608;79.71358299255371
4200;45220;50608;75.86956024169922
4200;45328;50608;80.71708679199219
4200;45278;50608;76.33638381958008
4200;45260;50608;79.66351509094238
4200;45295;50608;75.05488395690918
4200;45222;50608;79.46562767028809
4200;45254;50608;74.99814033508301
4200;45218;50608;81.56776428222656
4200;45257;50608;74.02873039245605
4200;45251;50608;79.73003387451172
4200;45257;50608;75.56724548339844
4200;45230;50608;79.37741279602051
4200;45256;50608;74.70965385437012
4200;45257;50608;80.32751083374023
4200;45260;50608;76.68662071228027
4200;45283;50608;79.75387573242188
4200;45258;50608;74.86343383789062
4200;45292;50608;79.60391044616699
4200;45272;50608;75.12545585632324
4200;45301;50608;80.18255233764648
4300;46514;52008;78.79853248596191
4300;46544;52008;81.43234252929688
4300;46456;52008;76.5066146850586
4300;46436;52008;81.66790008544922
4300;46509;52008;77.17585563659668
4300;46488;52008;81.82263374328613
4300;46634;52008;76.74288749694824
4300;46470;52008;90.49010276794434
4300;46501;52008;76.76362991333008
4300;46528;52008;82.40962028503418
4300;46499;52008;78.44185829162598
4300;46491;52008;81.5739631652832
4300;46497;52008;78.22442054748535
4300;46495;52008;80.9330940246582
4300;46409;52008;76.45606994628906
4300;46533;52008;80.65962791442871
4300;46503;52008;78.2783031463623
4300;46482;52008;79.62989807128906
4300;46537;52008;76.74908638000488
4300;46541;52008;80.80363273620605
4300;46527;52008;76.75600051879883
4300;46481;52008;80.85393905639648
4300;46485;52008;76.94578170776367
4300;46532;52008;82.95369148254395
4300;46512;52008;79.58769798278809
4300;46531;52008;83.01520347595215
4300;46513;52008;77.99053192138672
4300;46474;52008;82.45277404785156
4300;46475;52008;78.72915267944336
4300;46570;52008;79.59961891174316
4400;47758;53408;78.14884185791016
4400;47807;53408;82.54265785217285
4400;47796;53408;77.85391807556152
4400;47746;53408;82.22079277038574
4400;47766;53408;77.94404029846191
4400;47719;53408;82.29780197143555
4400;47790;53408;79.59127426147461
4400;47739;53408;83.44912528991699
4400;47753;53408;75.32787322998047
4400;47703;53408;82.27133750915527
4400;47714;53408;77.8348445892334
4400;47738;53408;83.07194709777832
4400;47738;53408;78.53817939758301
4400;47682;53408;82.92865753173828
4400;47782;53408;78.2613754272461
4400;47719;53408;82.25774765014648
4400;47712;53408;79.74505424499512
4400;47683;53408;90.19756317138672
4400;47744;53408;80.82413673400879
4400;47727;53408;84.39898490905762
4400;47741;53408;79.62322235107422
4400;47805;53408;84.12671089172363
4400;47691;53408;80.01136779785156
4400;47685;53408;83.0843448638916
4400;47787;53408;77.96525955200195
4400;47757;53408;82.29684829711914
4400;47780;53408;78.13096046447754
4400;47771;53408;82.6876163482666
4400;47762;53408;78.07064056396484
4400;47841;53408;86.70663833618164
4500;48961;54808;81.61592483520508
4500;49027;54808;83.25409889221191
4500;48997;54808;79.10799980163574
4500;48966;54808;83.70566368103027
4500;49028;54808;79.68711853027344
4500;49005;54808;84.00392532348633
4500;49025;54808;79.63895797729492
4500;49027;54808;83.88209342956543
4500;48997;54808;79.54239845275879
4500;49035;54808;83.35161209106445
4500;49000;54808;79.42557334899902
4500;48956;54808;86.12442016601562
4500;48985;54808;80.54494857788086
4500;48928;54808;84.23924446105957
4500;49045;54808;79.76984977722168
4500;49019;54808;84.19227600097656
4500;48996;54808;80.49559593200684
4500;48895;54808;84.03468132019043
4500;49015;54808;79.70809936523438
4500;49021;54808;83.72664451599121
4500;48968;54808;79.63442802429199
4500;48966;54808;83.75668525695801
4500;49030;54808;79.9720287322998
4500;48961;54808;85.7841968536377
4500;48897;54808;79.69021797180176
4500;48992;54808;83.94527435302734
4500;49007;54808;79.38766479492188
4500;48928;54808;83.94765853881836
4500;48883;54808;79.88595962524414
4500;49060;54808;83.17828178405762
4600;50215;56208;81.20369911193848
4600;50235;56208;83.22811126708984
4600;50235;56208;81.72440528869629
4600;50146;56208;85.57915687561035
4600;50239;56208;85.15691757202148
4600;50160;56208;83.7240219116211
4600;50281;56208;81.03609085083008
4600;50264;56208;84.80143547058105
4600;50218;56208;80.90686798095703
4600;50290;56208;85.32094955444336
4600;50267;56208;80.93714714050293
4600;50248;56208;87.02969551086426
4600;50199;56208;81.29382133483887
4600;50245;56208;85.39772033691406
4600;50234;56208;81.86745643615723
4600;50203;56208;86.21668815612793
4600;50294;56208;84.57779884338379
4600;50195;56208;86.14659309387207
4600;50246;56208;82.91101455688477
4600;50181;56208;86.00974082946777
4600;50308;56208;81.51888847351074
4600;50229;56208;85.73198318481445
4600;50258;56208;81.25066757202148
4600;50268;56208;85.95824241638184
4600;50203;56208;80.96599578857422
4600;50233;56208;87.2488021850586
4600;50282;56208;81.70127868652344
4600;50193;56208;87.04328536987305
4600;50198;56208;81.13431930541992
4600;50225;56208;85.06274223327637
4700;51505;57608;82.24868774414062
4700;51529;57608;86.46011352539062
4700;51496;57608;84.47766304016113
4700;51449;57608;87.27383613586426
4700;51476;57608;82.73816108703613
4700;51440;57608;86.96460723876953
4700;51492;57608;82.2761058807373
4700;51459;57608;86.45009994506836
4700;51517;57608;83.69040489196777
4700;51412;57608;87.10741996765137
4700;51500;57608;82.91244506835938
4700;51427;57608;87.12363243103027
4700;51529;57608;84.9144458770752
4700;51505;57608;89.80178833007812
4700;51456;57608;83.6172103881836
4700;51519;57608;88.77706527709961
4700;51497;57608;82.88908004760742
4700;51457;57608;86.55071258544922
4700;51478;57608;82.24821090698242
4700;51470;57608;87.80956268310547
4700;51478;57608;82.67688751220703
4700;51481;57608;86.4861011505127
4700;51489;57608;83.76479148864746
4700;51499;57608;86.96413040161133
4700;51485;57608;83.04834365844727
4700;51478;57608;86.98463439941406
4700;51466;57608;82.41939544677734
4700;51519;57608;86.53759956359863
4700;51586;57608;82.43441581726074
4700;51466;57608;89.51187133789062
4800;52750;59008;85.39772033691406
4800;52699;59008;91.31526947021484
4800;52737;59008;84.40446853637695
4800;52748;59008;89.3259048461914
4800;52712;59008;84.4888687133789
4800;52785;59008;90.85941314697266
4800;52739;59008;84.0914249420166
4800;52687;59008;88.1655216217041
4800;52751;59008;83.77552032470703
4800;52751;59008;88.10186386108398
4800;52687;59008;85.21246910095215
4800;52753;59008;89.43438529968262
4800;52739;59008;90.15130996704102
4800;52801;59008;89.48802947998047
4800;52722;59008;83.75668525695801
4800;52746;59008;87.73350715637207
4800;52711;59008;83.65225791931152
4800;52717;59008;87.84317970275879
4800;52666;59008;83.73880386352539
4800;52727;59008;86.09771728515625
4800;52733;59008;85.2656364440918
4800;52833;59008;92.09418296813965
4800;52708;59008;86.07840538024902
4800;52696;59008;89.33091163635254
4800;52749;59008;84.12003517150879
4800;52719;59008;114.33291435241699
4800;52777;59008;84.42568778991699
4800;52704;59008;89.17975425720215
4800;52720;59008;84.27977561950684
4800;52705;59008;88.99545669555664
4900;54017;60408;86.53712272644043
4900;54062;60408;91.03608131408691
4900;54001;60408;87.29171752929688
4900;53962;60408;103.70993614196777
4900;53977;60408;85.80565452575684
4900;53971;60408;89.88690376281738
4900;53973;60408;84.81431007385254
4900;53938;60408;90.17443656921387
4900;54022;60408;85.56222915649414
4900;53919;60408;87.52727508544922
4900;53934;60408;84.94901657104492
4900;53968;60408;89.52522277832031
4900;53966;60408;85.85739135742188
4900;53974;60408;91.04537963867188
4900;53996;60408;86.60340309143066
4900;53976;60408;92.00310707092285
4900;53968;60408;84.81192588806152
4900;53940;60408;90.54780006408691
4900;54002;60408;85.96920967102051
4900;53979;60408;90.35158157348633
4900;53984;60408;85.62541007995605
4900;53865;60408;102.20551490783691
4900;53973;60408;85.02316474914551
4900;53924;60408;90.36087989807129
4900;54051;60408;86.30990982055664
4900;53987;60408;91.45736694335938
4900;54056;60408;85.71028709411621
4900;53969;60408;90.77930450439453
4900;53999;60408;87.32867240905762
4900;53999;60408;90.83104133605957
5000;55245;61808;87.39972114562988
5000;55209;61808;89.73979949951172
5000;55221;61808;86.84659004211426
5000;55226;61808;92.2691822052002
5000;55273;61808;88.91177177429199
5000;55234;61808;92.99206733703613
5000;55266;61808;86.60364151000977
5000;55194;61808;91.88294410705566
5000;55246;61808;86.6243839263916
5000;55166;61808;91.42494201660156
5000;55231;61808;86.95268630981445
5000;55162;61808;92.93460845947266
5000;55206;61808;87.23664283752441
5000;55222;61808;91.39084815979004
5000;55289;61808;84.59138870239258
5000;55230;61808;92.02885627746582
5000;55227;61808;88.11807632446289
5000;55201;61808;92.8502082824707
5000;55205;61808;86.73596382141113
5000;55271;61808;91.15719795227051
5000;55213;61808;86.35258674621582
5000;55221;61808;92.11325645446777
5000;55334;61808;91.83144569396973
5000;55203;61808;91.89057350158691
5000;55254;61808;83.79387855529785
5000;55213;61808;91.59612655639648
5000;55226;61808;89.45989608764648
5000;55313;61808;93.25933456420898
5000;55207;61808;88.03319931030273
5000;55197;61808;91.83025360107422
5100;56414;63208;90.67845344543457
5100;56476;63208;94.08974647521973
5100;56423;63208;88.5462760925293
5100;56557;63208;105.03888130187988
5100;56448;63208;88.37747573852539
5100;56518;63208;93.05381774902344
5100;56510;63208;91.49765968322754
5100;56583;63208;95.53241729736328
5100;56523;63208;88.42182159423828
5100;56455;63208;93.68777275085449
5100;56440;63208;88.45949172973633
5100;56417;63208;93.71829032897949
5100;56435;63208;90.40021896362305
5100;56448;63208;93.86277198791504
5100;56411;63208;88.43255043029785
5100;56474;63208;93.49513053894043
5100;56474;63208;88.8509750366211
5100;56420;63208;93.60933303833008
5100;56478;63208;88.74869346618652
5100;56404;63208;93.72472763061523
5100;56465;63208;88.62733840942383
5100;56482;63208;93.4133529663086
5100;56548;63208;88.33932876586914
5100;56474;63208;93.02639961242676
5100;56440;63208;88.2883071899414
5100;56453;63208;94.30861473083496
5100;56534;63208;87.74399757385254
5100;56481;63208;92.93031692504883
5100;56432;63208;87.34965324401855
5100;56503;63208;93.5511589050293
5200;57715;64608;89.97154235839844
5200;57791;64608;95.7033634185791
5200;57714;64608;89.34259414672852
5200;57710;64608;94.6507453918457
5200;57704;64608;89.23935890197754
5200;57824;64608;94.40088272094727
5200;57806;64608;89.2186164855957
5200;57743;64608;94.56944465637207
5200;57753;64608;106.11462593078613
5200;57734;64608;91.05515480041504
5200;57734;64608;94.77829933166504
5200;57731;64608;90.38567543029785
5200;57701;64608;94.59090232849121
5200;57808;64608;90.38710594177246
5200;57774;64608;92.70834922790527
5200;57759;64608;94.11883354187012
5200;57702;64608;91.17436408996582
5200;57668;64608;95.10350227355957
5200;57708;64608;90.83223342895508
5200;57804;64608;94.55728530883789
5200;57781;64608;89.6759033203125
5200;57766;64608;94.68555450439453
5200;57790;64608;90.2554988861084
5200;57835;64608;94.93517875671387
5200;57710;64608;89.79535102844238
5200;57760;64608;94.05946731567383
5200;57733;64608;89.50614929199219
5200;57732;64608;96.01163864135742
5200;57746;64608;90.03400802612305
5200;57683;64608;95.15714645385742
5300;58925;66008;91.28069877624512
5300;58993;66008;96.66657447814941
5300;58969;66008;91.48216247558594
5300;59017;66008;99.06816482543945
5300;59058;66008;91.62187576293945
5300;58931;66008;109.98320579528809
5300;59005;66008;91.66240692138672
5300;58911;66008;96.30155563354492
5300;58922;66008;91.9802188873291
5300;59037;66008;98.49762916564941
5300;58970;66008;91.1712646484375
5300;59004;66008;96.72021865844727
5300;58966;66008;91.47000312805176
5300;58971;66008;97.02682495117188
5300;59015;66008;91.54629707336426
5300;58973;66008;97.29576110839844
5300;59076;66008;91.18151664733887
5300;59039;66008;96.15969657897949
5300;59013;66008;91.57562255859375
5300;59016;66008;97.17416763305664
5300;59037;66008;91.23659133911133
5300;59061;66008;98.48833084106445
5300;59062;66008;91.5517807006836
5300;59003;66008;97.00393676757812
5300;58966;66008;91.17650985717773
5300;58967;66008;96.40216827392578
5300;59030;66008;91.48859977722168
5300;59021;66008;97.77617454528809
5300;58940;66008;92.16046333312988
5300;59020;66008;99.70974922180176
5400;60256;67408;90.60835838317871
5400;60176;67408;97.87154197692871
5400;60353;67408;94.7866439819336
5400;60191;67408;95.25799751281738
5400;60213;67408;92.53764152526855
5400;60213;67408;98.12140464782715
5400;60262;67408;92.60177612304688
5400;60313;67408;92.56935119628906
5400;60199;67408;92.6668643951416
5400;60208;67408;96.84872627258301
5400;60230;67408;92.6065444946289
5400;60310;67408;98.40774536132812
5400;60265;67408;92.89360046386719
5400;60215;67408;97.94020652770996
5400;60318;67408;93.03903579711914
5400;60258;67408;108.93416404724121
5400;60155;67408;92.9114818572998
5400;60248;67408;93.44983100891113
5400;60243;67408;92.90480613708496
5400;60301;67408;98.30665588378906
5400;60282;67408;93.24073791503906
5400;60245;67408;95.6723690032959
5400;60236;67408;92.65947341918945
5400;60261;67408;97.81455993652344
5400;60212;67408;92.72360801696777
5400;60222;67408;97.51129150390625
5400;60226;67408;93.65677833557129
5400;60250;67408;95.89791297912598
5400;60308;67408;93.91903877258301
5400;60251;67408;95.17812728881836
5500;61491;68808;94.30265426635742
5500;61518;68808;95.1089859008789
5500;61593;68808;94.31266784667969
5500;61602;68808;96.8320369720459
5500;61522;68808;94.37322616577148
5500;61540;68808;107.38372802734375
5500;61627;68808;94.87104415893555
5500;61549;68808;95.72911262512207
5500;61512;68808;95.06559371948242
5500;61511;68808;97.34034538269043
5500;61494;68808;94.79188919067383
5500;61533;68808;95.11137008666992
5500;61492;68808;94.20156478881836
5500;61572;68808;95.32785415649414
5500;61504;68808;94.47741508483887
5500;61520;68808;103.7755012512207
5500;61467;68808;94.60783004760742
5500;61493;68808;94.8629379272461
5500;61454;68808;97.0008373260498
5500;61478;68808;95.49617767333984
5500;61514;68808;97.98026084899902
5500;61451;68808;94.74015235900879
5500;61572;68808;95.63541412353516
5500;61431;68808;96.1141586303711
5500;61586;68808;96.33016586303711
5500;61475;68808;95.7801342010498
5500;61496;68808;97.53894805908203
5500;61497;68808;96.05813026428223
5500;61623;68808;97.42975234985352
5500;61587;68808;94.16747093200684
5600;62807;70208;96.26555442810059
5600;62792;70208;96.31800651550293
5600;62854;70208;108.14285278320312
5600;62804;70208;101.3498306274414
5600;62694;70208;96.48442268371582
5600;62771;70208;96.67539596557617
5600;62847;70208;96.69208526611328
5600;62818;70208;101.52101516723633
5600;62736;70208;97.22900390625
5600;62808;70208;96.64297103881836
5600;62740;70208;100.34847259521484
5600;62788;70208;96.83489799499512
