5600;77529;44751;72.21817970275879
5600;76589;40171;74.65243339538574
5600;81746;44416;79.01883125305176
5600;80632;43777;80.34729957580566
5600;78333;41406;76.2784481048584
5600;77870;44669;76.04455947875977
5600;78042;42585;76.25150680541992
5600;82730;50822;80.29627799987793
5600;80032;40847;77.26669311523438
5600;78971;43275;76.95269584655762
5600;84469;46285;81.05707168579102
5600;81796;44194;78.96685600280762
5600;79187;40554;76.3556957244873
5600;76232;42905;75.28305053710938
5600;81081;44824;79.82945442199707
5600;81542;41675;78.7811279296875
5700;82510;40674;77.87179946899414
5700;88515;44342;82.68237113952637
5700;78862;43057;76.74169540405273
5700;93165;49855;87.25380897521973
5700;79931;43730;77.9719352722168
5700;86390;40265;81.78591728210449
5700;89516;49992;83.28580856323242
5700;83172;45900;79.87165451049805
5700;87521;46757;82.69858360290527
5700;82509;42749;78.81355285644531
5700;81655;41923;77.67057418823242
5700;79184;38980;77.83794403076172
5700;81308;49776;81.23373985290527
5700;85471;49597;82.27729797363281
5700;83050;49932;81.37774467468262
5700;85093;42139;80.1701545715332
5700;88218;49776;84.1519832611084
5700;81511;42602;78.27901840209961
5700;79148;43957;77.6205062866211
5700;83157;45220;81.24279975891113
5700;77339;43588;76.39527320861816
5700;77926;43857;76.19547843933105
5700;81434;40726;77.4393081665039
5700;84802;43772;82.9625129699707
5700;82863;44469;80.68609237670898
5700;83141;45279;80.06405830383301
5700;83293;44235;80.3842544555664
5700;79354;39261;75.16193389892578
5700;79011;40988;76.45797729492188
5700;78416;45749;76.98321342468262
5800;86342;40684;80.59978485107422
5800;90126;51859;86.21597290039062
5800;84422;45760;81.1758041381836
5800;81997;44738;78.93705368041992
5800;80519;40490;78.77755165100098
5800;79107;46156;79.79989051818848
5800;80350;48123;79.40435409545898
5800;77900;45306;77.13818550109863
5800;81005;43286;78.27591896057129
5800;80944;47744;79.84042167663574
5800;82970;46132;80.40809631347656
5800;85972;44846;83.04834365844727
5800;84191;47913;81.71868324279785
5800;79149;44697;77.70514488220215
5800;85155;44297;80.80601692199707
5800;88381;48256;84.6090316772461
5800;91072;46813;86.58790588378906
5800;83049;46791;82.66329765319824
5800;81859;42821;80.73210716247559
5800;80847;44425;76.73382759094238
5800;84384;49233;81.77399635314941
5800;81907;42286;78.31501960754395
5800;84927;40280;80.50990104675293
5800;84735;48176;82.15188980102539
5800;86757;45540;82.33451843261719
5800;85578;43344;82.39126205444336
5800;87466;52639;84.52177047729492
5800;84667;51445;83.0678939819336
5800;77294;42250;76.25174522399902
5800;80345;43666;94.49219703674316
5900;81521;42804;78.19795608520508
5900;81816;45326;79.42056655883789
5900;86073;49884;84.49101448059082
5900;82382;44631;80.36613464355469
5900;81279;44922;76.63083076477051
5900;83169;48105;80.89113235473633
5900;82547;42469;79.12063598632812
5900;86286;43464;85.69884300231934
5900;89824;53126;87.22662925720215
5900;91760;55375;87.3262882232666
5900;90632;50915;90.1041030883789
5900;89663;48082;85.48426628112793
5900;81946;46908;80.08623123168945
5900;86559;49180;83.2359790802002
5900;80169;45750;77.5909423828125
5900;83494;45173;80.3823471069336
5900;82549;45425;81.29644393920898
5900;86812;46233;81.07757568359375
5900;83641;49820;82.13639259338379
5900;85391;42569;80.69467544555664
5900;84253;48880;82.2594165802002
5900;86891;49676;82.79895782470703
5900;95458;58274;94.79570388793945
5900;88045;53106;86.75789833068848
5900;85098;48677;80.74951171875
5900;81526;45740;79.63275909423828
5900;86598;51256;83.92953872680664
5900;85448;46588;82.46374130249023
5900;84538;44324;80.77287673950195
5900;86727;46657;83.07671546936035
6000;84287;43266;82.7176570892334
6000;85230;49400;81.20870590209961
6000;103754;47558;93.18399429321289
6000;91709;49481;88.59992027282715
6000;84343;44417;81.35819435119629
6000;84551;47671;81.99143409729004
6000;87352;42746;82.24940299987793
6000;101298;58923;96.04239463806152
6000;96784;53486;88.83476257324219
6000;88380;50902;84.9299430847168
6000;87236;43977;82.47804641723633
6000;84774;42797;81.21013641357422
6000;86299;48689;107.23280906677246
6000;84423;47102;81.90345764160156
6000;87385;48532;84.8085880279541
6000;83480;47733;81.39729499816895
6000;89667;44997;85.35051345825195
6000;86468;45510;82.7627182006836
6000;88513;41170;82.45968818664551
6000;82555;47058;81.52055740356445
6000;86513;45908;85.21294593811035
6000;87604;50280;84.34534072875977
6000;88543;53565;86.07053756713867
6000;93367;48284;87.45026588439941
6000;93445;47148;87.10169792175293
6000;87720;46111;87.2945785522461
6000;88050;49615;84.59877967834473
6000;82896;42204;79.30636405944824
6000;85012;44053;81.11763000488281
6000;85716;43332;81.63166046142578
6100;88265;48048;84.90228652954102
6100;88462;44288;83.97269248962402
6100;93245;55627;90.16203880310059
6100;94338;44992;88.02962303161621
6100;90236;50190;85.1902961730957
6100;91620;49489;87.27884292602539
6100;89079;49383;86.43198013305664
6100;89356;53368;102.41937637329102
6100;92330;51094;88.3781909942627
6100;86179;44345;83.19425582885742
6100;90401;56769;91.42923355102539
6100;89032;53904;87.91542053222656
6100;91123;47091;86.26961708068848
6100;92017;52851;88.04869651794434
6100;84245;51307;83.03999900817871
6100;95415;55575;91.16244316101074
6100;93120;50044;88.27733993530273
6100;90107;49729;86.5941047668457
6100;96488;47829;89.32638168334961
6100;85186;47070;82.41844177246094
6100;92432;50315;88.70053291320801
6100;87604;49435;84.50484275817871
6100;98910;51612;91.91417694091797
6100;92621;49066;89.0810489654541
6100;82918;45418;81.66241645812988
6100;87000;52947;86.81511878967285
6100;90144;45728;84.91969108581543
6100;88395;50565;83.35518836975098
6100;85527;44130;83.38165283203125
6100;92122;48051;86.44294738769531
6200;92011;45770;87.6915454864502
6200;89270;44487;83.99629592895508
6200;90791;54139;87.80360221862793
6200;90166;44951;85.10661125183105
6200;92570;45170;86.8377685546875
6200;89474;52098;87.06164360046387
6200;87284;47648;83.78410339355469
6200;89987;47151;86.65585517883301
6200;85903;42275;81.76159858703613
6200;90776;44648;93.19257736206055
6200;88459;50806;85.4341983795166
6200;87777;47163;83.84370803833008
6200;92689;48863;87.17870712280273
6200;91347;47200;86.14587783813477
6200;94199;52840;91.60828590393066
6200;93772;44210;87.62764930725098
6200;90014;45354;85.53791046142578
6200;86513;45839;82.79776573181152
6200;86216;43039;81.88414573669434
6200;89861;51792;86.76719665527344
6200;92455;46293;88.08517456054688
6200;90762;50789;87.88728713989258
6200;90541;47692;85.91651916503906
6200;91447;47365;83.49776268005371
6200;85543;42906;81.26640319824219
6200;89815;45660;84.87200736999512
6200;89963;48946;86.00020408630371
6200;87401;47208;85.30092239379883
6200;85352;47873;83.57071876525879
6200;87328;50312;84.70392227172852
6300;85779;48076;83.0543041229248
6300;93588;45819;88.19985389709473
6300;101483;59087;99.75099563598633
6300;87321;50175;85.97970008850098
6300;91037;48120;89.2186164855957
6300;90190;53464;88.2878303527832
6300;90474;49873;97.9464054107666
6300;90526;50142;87.36896514892578
6300;91490;49684;87.65459060668945
6300;86262;48190;81.60638809204102
6300;93997;50797;90.61789512634277
6300;89529;50410;85.16693115234375
6300;98218;57989;94.88844871520996
6300;91265;52240;88.16313743591309
6300;93054;54689;89.70260620117188
6300;90212;54300;83.64295959472656
6300;96136;53776;91.65716171264648
6300;87048;46593;85.39390563964844
6300;96263;51616;90.96336364746094
6300;86479;49014;83.91523361206055
6300;88115;44607;84.98692512512207
6300;95894;56555;92.7584171295166
6300;90425;49832;88.15622329711914
6300;92390;51312;96.34661674499512
6300;92713;50180;93.91260147094727
6300;88617;46211;84.52749252319336
6300;88187;47658;84.72633361816406
6300;91269;51663;87.7218246459961
6300;92724;46505;87.5241756439209
6300;90598;48741;86.54332160949707
6400;88305;47798;86.32636070251465
6400;88953;49957;84.81764793395996
6400;96236;49910;90.28840065002441
6400;90267;45053;85.38055419921875
6400;93648;52784;92.10085868835449
6400;96089;50615;89.86449241638184
6400;87339;50026;86.1976146697998
6400;93537;55536;90.43169021606445
6400;93635;49070;88.45853805541992
6400;86983;51014;85.17336845397949
6400;92471;45644;86.93575859069824
6400;89667;47933;85.66451072692871
6400;90859;54425;88.82331848144531
6400;96033;59786;94.95162963867188
6400;92053;49230;87.5401496887207
6400;92185;51373;91.85266494750977
6400;94153;51584;90.60788154602051
6400;95085;52944;90.79933166503906
6400;93771;49553;89.19882774353027
6400;94284;45565;90.03973007202148
6400;92839;50271;88.76585960388184
6400;100585;53604;91.39156341552734
6400;92337;46956;86.84086799621582
6400;105391;60967;99.32136535644531
6400;91256;47624;86.42363548278809
6400;87467;46776;83.9090347290039
6400;97208;46152;89.85018730163574
6400;93980;48691;88.38939666748047
6400;90985;49532;86.92526817321777
6400;92370;47037;87.40353584289551
6500;95255;50291;90.17515182495117
6500;103822;56818;98.32620620727539
6500;91966;51731;90.54303169250488
6500;94480;53331;89.94674682617188
6500;96685;51962;91.28737449645996
6500;94699;52636;87.71729469299316
6500;95533;57894;96.84252738952637
6500;93884;52015;89.35761451721191
6500;105848;63974;101.62901878356934
6500;92159;46204;86.63034439086914
6500;97373;54226;92.6520824432373
6500;93585;55335;90.67678451538086
6500;94542;54019;90.71207046508789
6500;95054;51599;90.31462669372559
6500;97599;54525;92.85259246826172
6500;93124;54749;88.50693702697754
6500;92278;47362;88.09924125671387
6500;94303;48407;92.12708473205566
6500;98639;56897;92.26202964782715
6500;90446;51032;87.07547187805176
6500;91309;50075;87.31341361999512
6500;94932;55930;99.79462623596191
6500;101832;56694;95.85976600646973
6500;91193;44386;86.00282669067383
6500;90470;44859;85.24203300476074
6500;94380;48419;88.57154846191406
6500;96522;52353;91.31526947021484
6500;92455;56792;94.4051742553711
6500;97507;53139;92.03624725341797
6500;98044;57270;93.3523178100586
6600;98379;54935;91.27211570739746
6600;95484;55292;91.64977073669434
6600;91863;52014;89.31827545166016
6600;96759;47631;90.3005599975586
6600;97654;56542;95.39794921875
6600;106738;62461;100.64148902893066
6600;98626;52163;92.8962230682373
6600;97286;51902;95.00813484191895
6600;98621;55621;93.31822395324707
6600;103958;54265;96.19426727294922
6600;94305;48935;90.42072296142578
6600;98332;54522;93.13178062438965
6600;100039;51283;93.92833709716797
6600;98328;46373;91.56489372253418
6600;93893;52857;90.49725532531738
6600;91229;49599;94.50030326843262
6600;92509;48045;101.63998603820801
6600;93256;47056;88.93346786499023
6600;90401;50191;87.77284622192383
6600;103175;61226;99.08723831176758
6600;94261;50442;89.7526741027832
6600;104328;56545;98.02985191345215
6600;98244;51661;93.77074241638184
6600;97294;49832;93.02663803100586
6600;100124;54069;94.58422660827637
6600;101402;53283;92.32234954833984
6600;92636;51629;104.58683967590332
6600;92748;51986;89.12229537963867
6600;101134;59755;99.97010231018066
6600;96690;49478;87.82029151916504
6700;94986;52764;90.61336517333984
6700;104474;58886;97.93972969055176
6700;96547;54325;95.04270553588867
6700;99431;51277;96.7864990234375
6700;104608;58814;99.56741333007812
6700;99073;55334;94.08330917358398
6700;99071;50708;92.44561195373535
6700;99228;51100;94.00653839111328
6700;101505;49517;94.85387802124023
6700;96157;49912;90.3017520904541
6700;103825;60964;100.42738914489746
6700;93394;52713;90.71946144104004
6700;102730;60816;104.19130325317383
6700;93532;50514;90.00515937805176
6700;95125;52080;90.75784683227539
6700;97526;55945;92.93031692504883
6700;99062;54195;94.67387199401855
6700;99383;52943;93.26171875
6700;94192;56966;108.30450057983398
6700;99529;56003;92.64254570007324
6700;95079;54682;91.38631820678711
6700;94717;54843;91.96209907531738
6700;97206;47593;92.18311309814453
6700;105280;61622;99.46060180664062
6700;98029;51850;93.20640563964844
6700;95654;53029;91.08376502990723
6700;104704;59932;98.60062599182129
6700;96488;53810;91.97735786437988
6700;99536;54254;97.45240211486816
6700;100204;54881;94.56491470336914
6800;95916;51124;91.01176261901855
6800;101339;51925;94.38371658325195
6800;96804;52227;91.57586097717285
6800;109108;68696;104.54535484313965
6800;99943;55825;107.53035545349121
6800;96409;50345;90.82818031311035
6800;102947;50027;94.87700462341309
6800;98929;57889;95.37553787231445
6800;96545;49755;93.46294403076172
6800;94221;52389;90.10505676269531
6800;101703;55337;96.61245346069336
6800;101835;59837;96.71568870544434
6800;93845;46809;88.20629119873047
6800;97691;51367;92.16547012329102
6800;98151;54014;92.59629249572754
6800;99619;54931;93.96123886108398
6800;97095;47302;90.02542495727539
6800;104640;58192;97.73111343383789
6800;97180;52684;93.97625923156738
6800;105756;56370;97.67961502075195
6800;99527;51076;92.87309646606445
6800;95445;53510;91.12548828125
6800;103788;54813;97.4116325378418
6800;99269;51043;92.93317794799805
6800;101861;55918;95.86930274963379
6800;102545;58952;98.17981719970703
6800;99123;52852;92.53406524658203
6800;105377;53651;97.1221923828125
6800;106850;57431;101.79400444030762
6800;95902;54576;91.38298034667969
6900;99691;57509;94.08855438232422
6900;95964;55760;91.81642532348633
6900;111037;60435;102.6308536529541
6900;108405;57886;108.45208168029785
6900;109085;57922;101.05466842651367
6900;99043;58583;95.45612335205078
6900;98890;52197;90.3785228729248
6900;102052;55304;93.35899353027344
6900;103966;56037;101.8528938293457
6900;107108;48445;97.05853462219238
6900;102051;54516;95.79110145568848
6900;96014;52083;91.74299240112305
6900;103266;60035;97.80192375183105
6900;103794;63066;99.75981712341309
6900;106528;64213;98.91963005065918
6900;101162;52072;95.88742256164551
6900;103749;57821;99.98607635498047
6900;97947;51400;93.06192398071289
6900;106789;54344;100.44479370117188
6900;99489;57210;95.14737129211426
6900;102781;57917;97.14317321777344
6900;108240;57603;100.42953491210938
6900;97506;53027;92.63849258422852
6900;98578;52300;92.05937385559082
6900;96902;52473;92.32544898986816
6900;96558;50709;91.24159812927246
6900;99620;56357;94.69771385192871
6900;107534;58731;100.4798412322998
6900;102332;48568;107.7265739440918
6900;101155;54653;93.83797645568848
7000;105367;58273;99.26700592041016
7000;103649;51665;96.1294174194336
7000;99242;56773;94.74968910217285
7000;103070;59258;97.78332710266113
7000;102940;56211;97.37563133239746
7000;105642;53210;99.46107864379883
7000;108173;60154;102.00786590576172
7000;103904;56885;100.42023658752441
7000;106534;60841;101.09925270080566
7000;99481;55400;95.30520439147949
7000;100102;53284;96.39906883239746
7000;101890;59327;96.88973426818848
7000;106111;65099;102.71596908569336
7000;101276;54877;95.89028358459473
7000;102182;53811;93.24860572814941
7000;98579;49300;91.86530113220215
7000;101838;50924;96.05026245117188
7000;108320;58943;104.08449172973633
7000;109727;62412;102.4174690246582
7000;104165;57002;97.89776802062988
7000;99646;55535;92.57102012634277
7000;108641;57229;101.44281387329102
7000;105981;56758;100.28195381164551
7000;101475;60379;97.46384620666504
7000;106056;58944;99.95317459106445
7000;107841;57276;100.18348693847656
7000;102653;49093;94.69175338745117
7000;109021;65814;105.57723045349121
7000;102847;59853;99.00736808776855
7000;98637;56377;94.03729438781738
7100;101618;54102;95.40390968322754
7100;106376;55083;98.66213798522949
7100;103489;53524;97.18155860900879
7100;114302;62380;105.55148124694824
7100;99522;56481;95.08919715881348
7100;110115;60743;109.76815223693848
7100;102762;56494;99.5931625366211
7100;113602;55974;118.39008331298828
7100;105580;63482;101.27449035644531
7100;101390;55557;97.96380996704102
7100;100821;56318;97.20325469970703
7100;116826;68410;109.65251922607422
7100;98700;51776;93.43767166137695
7100;107060;66311;102.61392593383789
7100;106620;58859;97.29480743408203
7100;105641;61450;110.2287769317627
7100;109316;62476;105.78417778015137
7100;105316;61871;99.52926635742188
7100;121940;60033;109.67373847961426
7100;110520;68546;106.3528060913086
7100;106493;57827;100.59094429016113
7100;103518;54819;97.32317924499512
7100;108901;59851;101.8991470336914
7100;106601;51236;98.0842113494873
7100;102445;54109;96.17877006530762
7100;106089;57611;101.25327110290527
7100;109091;65663;104.62403297424316
7100;106306;55137;99.4255542755127
7100;103049;52198;96.68803215026855
7100;102294;57949;97.2294807434082
7200;103006;58374;98.40130805969238
7200;102888;59687;98.05536270141602
7200;104461;57414;100.62408447265625
7200;122965;68917;112.54000663757324
7200;104635;56665;100.25882720947266
7200;109548;59548;104.1269302368164
7200;109741;54005;100.82888603210449
7200;111737;66713;106.73069953918457
7200;108217;56874;100.93092918395996
7200;112346;64459;105.34095764160156
7200;109527;64404;103.6827564239502
7200;102640;51940;95.49260139465332
7200;104401;55191;97.96142578125
7200;115219;65510;108.33930969238281
7200;102428;52659;98.48141670227051
7200;109835;58341;102.53500938415527
7200;101375;53988;95.27277946472168
7200;110742;57764;101.87101364135742
7200;107177;52761;99.75433349609375
7200;104988;58912;102.49042510986328
7200;106929;57545;101.30739212036133
7200;108086;65841;104.89678382873535
7200;108496;60901;102.01263427734375
7200;109359;55366;103.46269607543945
7200;104521;52266;97.91159629821777
7200;111226;63235;103.82723808288574
7200;118320;60851;106.85968399047852
7200;114647;55029;103.58548164367676
7200;104784;59365;98.72889518737793
7200;106108;48979;96.42744064331055
7300;113070;56883;105.16023635864258
7300;106071;60788;99.66921806335449
7300;116515;68528;109.89928245544434
7300;116081;66699;110.79549789428711
7300;110669;59729;106.3377857208252
7300;113656;58810;103.73067855834961
7300;105681;60007;101.61757469177246
7300;114639;61251;105.69429397583008
7300;118321;68799;110.02588272094727
7300;108924;60685;102.11420059204102
7300;116808;67497;109.1005802154541
7300;105851;54987;97.88298606872559
7300;108354;52663;98.90484809875488
7300;110287;60794;103.25431823730469
7300;106716;58352;100.06546974182129
7300;104708;57786;99.38716888427734
7300;107664;57695;100.47531127929688
7300;110775;64391;106.16278648376465
7300;116936;68548;106.96244239807129
7300;115016;67458;108.60562324523926
7300;111324;61880;103.50441932678223
7300;104936;57384;100.99291801452637
7300;111070;64416;104.22134399414062
7300;110877;57785;102.46491432189941
7300;103850;58194;98.47307205200195
7300;111560;53336;101.76968574523926
7300;103341;56510;97.79143333435059
7300;106728;57913;99.92718696594238
7300;136858;71478;123.63028526306152
7300;101066;56476;96.2224006652832
7400;119478;60340;110.1226806640625
7400;104299;59281;98.72031211853027
7400;107156;57109;100.10743141174316
7400;112596;58701;104.05635833740234
7400;110016;63385;104.95257377624512
7400;112335;57980;103.70683670043945
7400;107638;56992;100.24666786193848
7400;107519;55043;99.78866577148438
7400;117593;59495;112.24579811096191
7400;111619;62341;105.8504581451416
7400;111883;57845;118.32594871520996
7400;105955;63111;101.35030746459961
7400;103386;61841;98.65164756774902
7400;118714;70849;111.93656921386719
7400;110449;56154;102.03361511230469
7400;106951;55288;100.7993221282959
7400;108944;60757;102.86188125610352
7400;115632;63761;107.19704627990723
7400;108393;64567;103.24978828430176
7400;105515;58893;101.99570655822754
7400;120748;68122;117.8429126739502
7400;111848;61834;104.17437553405762
7400;110204;59244;102.42509841918945
7400;110983;62545;103.90448570251465
7400;109603;62080;102.52881050109863
7400;123931;74703;115.80038070678711
7400;107627;56352;100.63743591308594
7400;116678;57444;107.23638534545898
7400;110263;61037;103.99532318115234
7400;110985;56446;102.27394104003906
7500;118930;63404;108.90579223632812
7500;125567;70618;116.61839485168457
7500;113195;68598;107.54275321960449
7500;125211;58159;111.29212379455566
7500;121458;68071;112.62345314025879
7500;110133;56681;101.93610191345215
7500;111443;65073;107.38182067871094
7500;108532;61427;103.23786735534668
7500;110855;55714;101.99379920959473
7500;109220;58698;99.26128387451172
7500;110426;58103;102.49114036560059
7500;106447;56930;101.50957107543945
7500;109242;62056;106.41002655029297
7500;111311;57156;104.72822189331055
7500;107149;57013;101.88007354736328
7500;120080;58208;108.97278785705566
7500;114668;60845;106.56523704528809
7500;113445;61120;106.13322257995605
7500;111386;62667;104.08520698547363
7500;116944;61756;107.79881477355957
7500;115786;66142;108.50143432617188
7500;129725;77305;119.29035186767578
7500;114265;60082;105.21316528320312
7500;129339;72251;117.95163154602051
7500;108999;63899;104.74109649658203
7500;103235;56991;98.75631332397461
7500;118462;55836;106.71281814575195
7500;116167;59844;106.64153099060059
7500;108254;60025;102.97298431396484
7500;124633;68696;114.471435546875
7600;114119;58230;104.89225387573242
7600;112241;63709;105.38339614868164
7600;106365;56774;99.66707229614258
7600;121156;61002;111.74583435058594
7600;115620;61397;109.52496528625488
7600;107973;63363;105.30328750610352
7600;117244;56270;105.90839385986328
7600;109961;58090;103.03330421447754
7600;120878;67606;111.79423332214355
7600;113042;56958;105.40652275085449
7600;113738;63742;106.22811317443848
7600;111720;60201;104.73084449768066
7600;110076;58335;103.98006439208984
7600;115992;68185;108.43276977539062
7600;111721;61166;105.8812141418457
7600;116963;63834;111.61208152770996
7600;116228;63239;109.15493965148926
7600;122459;60080;112.3192310333252
7600;111225;57109;104.44498062133789
7600;111698;58018;104.4316291809082
7600;114768;60692;107.61165618896484
7600;121927;70258;115.6473159790039
7600;107380;59237;100.90756416320801
7600;110303;55804;102.18119621276855
7600;109028;58619;102.2176742553711
7600;131476;73168;120.21636962890625
7600;117408;64803;109.23576354980469
7600;119748;72710;112.6410961151123
7600;105745;55094;99.26962852478027
7600;122178;70951;113.81363868713379
7700;118905;55943;109.41314697265625
7700;124026;61751;112.93697357177734
7700;117916;61260;107.85198211669922
7700;138559;74373;124.8018741607666
7700;124130;67172;113.75045776367188
7700;125777;71448;115.72003364562988
7700;123466;70811;115.38887023925781
7700;116534;65472;108.62064361572266
7700;121390;65947;113.6941909790039
7700;109015;59499;105.2849292755127
7700;114979;56627;105.18312454223633
7700;117071;64524;109.86495018005371
7700;115008;69487;109.3740463256836
7700;116748;58566;107.0261001586914
7700;108789;58245;102.68139839172363
7700;113894;59092;105.1790714263916
7700;115070;63004;107.21778869628906
7700;119703;58860;109.87687110900879
7700;116435;66621;107.79905319213867
7700;114658;61382;105.91530799865723
7700;119563;64825;110.51559448242188
7700;116114;63950;107.95903205871582
7700;116215;61057;108.95657539367676
7700;116953;67682;109.73358154296875
7700;108187;56746;101.29714012145996
7700;118611;66371;110.34417152404785
7700;111202;58440;104.06947135925293
7700;129428;66274;117.5689697265625
7700;110364;61148;103.70278358459473
7700;114923;63181;107.18488693237305
7800;111792;58446;104.52127456665039
7800;118099;69644;117.80071258544922
7800;113236;68605;114.18485641479492
7800;113770;62107;106.23860359191895
7800;120615;67198;111.86814308166504
7800;116632;56065;108.69812965393066
7800;114433;61253;107.13791847229004
7800;114178;61985;106.85372352600098
7800;115271;58031;104.21514511108398
7800;125786;73790;116.63413047790527
7800;115555;58886;106.73069953918457
7800;120485;62998;111.31429672241211
7800;114810;61453;106.90879821777344
7800;116206;63970;110.03398895263672
7800;126589;70858;120.1484203338623
7800;114523;67480;108.0009937286377
7800;116875;58493;106.71520233154297
7800;121818;66728;112.20908164978027
7800;110870;59740;105.13830184936523
7800;129710;69657;117.64097213745117
7800;114243;62139;106.15301132202148
7800;117683;57186;106.73141479492188
7800;119391;62536;110.16726493835449
7800;109946;55877;104.36129570007324
7800;115111;61874;106.66942596435547
7800;128806;69010;117.46907234191895
7800;121292;57996;109.73691940307617
7800;114495;58680;105.73148727416992
7800;115937;59824;105.89098930358887
7800;110300;55169;100.0518798828125
7900;121773;66614;111.95015907287598
7900;115658;60202;107.79595375061035
7900;124816;63617;112.8242015838623
7900;118700;60099;107.7885627746582
7900;114103;61789;106.03046417236328
7900;111922;60109;104.77924346923828
7900;116392;62818;108.61086845397949
7900;114281;64911;107.61070251464844
7900;116031;66423;109.2381477355957
7900;127190;73535;118.90482902526855
7900;112367;62939;108.48617553710938
7900;122581;65456;112.35380172729492
7900;130258;69083;118.05582046508789
7900;111008;60380;104.16865348815918
7900;118726;70394;113.99602890014648
7900;119926;64049;110.73684692382812
7900;124240;67462;114.30954933166504
7900;120499;66517;110.94093322753906
7900;119657;65591;110.68582534790039
7900;124300;59957;113.31319808959961
7900;112559;65407;107.55228996276855
7900;113682;59152;104.59685325622559
7900;113365;64680;107.02037811279297
7900;115075;59403;106.03809356689453
7900;123873;66325;113.59906196594238
7900;112885;63698;107.61117935180664
7900;116406;61068;107.40470886230469
7900;116479;59723;109.02857780456543
7900;127599;65990;115.62585830688477
7900;116905;59559;107.45000839233398
8000;118664;65770;111.84859275817871
8000;124720;62328;112.89525032043457
8000;115300;60116;107.16915130615234
8000;118638;64307;109.37643051147461
8000;116743;60523;107.5737476348877
8000;139593;72604;125.65851211547852
8000;118506;62601;111.8919849395752
8000;126113;78575;117.75946617126465
8000;120049;65330;110.18133163452148
8000;119187;61234;108.72983932495117
8000;118969;67511;111.08016967773438
8000;120527;61202;108.05463790893555
8000;120301;68559;111.57345771789551
8000;128099;71698;117.68364906311035
8000;127011;67679;124.02772903442383
8000;118693;62407;111.32025718688965
8000;115289;70452;108.42132568359375
8000;122016;66200;112.2584342956543
8000;127524;65058;116.64462089538574
8000;117589;59673;108.57319831848145
8000;132360;75683;121.67668342590332
8000;116531;60372;108.18290710449219
8000;119564;65724;111.08088493347168
8000;127214;74521;120.70393562316895
8000;116915;58649;107.44166374206543
8000;118411;68055;111.32216453552246
8000;125198;67255;118.13592910766602
8000;119208;61444;111.05751991271973
8000;117596;64999;109.50160026550293
8000;120510;71732;109.57884788513184
8100;119816;68279;112.46347427368164
8100;120911;67379;115.33951759338379
8100;118583;69833;112.38312721252441
8100;119471;69041;111.48858070373535
8100;140351;84228;128.35359573364258
8100;122982;67062;129.49681282043457
8100;131074;70746;119.66919898986816
8100;118996;66668;111.58895492553711
8100;124142;66609;113.61861228942871
8100;117401;65399;110.13340950012207
8100;118443;69127;114.5164966583252
8100;124781;65750;115.56839942932129
8100;121319;62675;111.00101470947266
8100;116900;59879;107.91921615600586
8100;126095;73342;117.76876449584961
8100;131545;73444;120.2547550201416
8100;119238;61335;110.92829704284668
8100;125751;65246;115.1578426361084
8100;114307;63767;109.90548133850098
8100;128138;63924;115.15021324157715
8100;113580;64108;106.15324974060059
8100;123155;67136;114.53032493591309
8100;118322;67849;110.86583137512207
8100;126223;71338;116.18566513061523
8100;120429;72094;113.69013786315918
8100;121725;65331;111.66024208068848
8100;121324;68994;115.80061912536621
8100;116020;61330;108.90674591064453
8100;115161;59709;109.44437980651855
8100;127039;75392;118.77298355102539
8200;126817;74027;118.44301223754883
8200;127746;68242;118.49856376647949
8200;126166;67606;115.00072479248047
8200;125198;58258;112.19477653503418
8200;118533;62777;110.0916862487793
8200;118285;68514;114.64452743530273
8200;117171;64423;110.86225509643555
8200;116711;62583;108.20317268371582
8200;123064;68372;114.12715911865234
8200;122615;63427;112.11681365966797
8200;119952;63912;110.75019836425781
8200;121100;68368;115.53287506103516
8200;122867;71678;114.91990089416504
8200;124100;71515;115.0827407836914
8200;121079;65398;112.37549781799316
8200;114005;62909;107.33866691589355
8200;113515;63416;108.32715034484863
8200;121597;65444;113.72065544128418
8200;135619;76790;124.75943565368652
8200;124131;65637;115.39173126220703
8200;131776;70698;121.68025970458984
8200;131421;74349;124.84383583068848
8200;127560;70235;120.3603744506836
8200;125580;73869;117.43736267089844
8200;121137;65577;112.88666725158691
8200;123674;65947;113.68274688720703
8200;122109;66021;114.14313316345215
8200;119965;67048;111.44232749938965
8200;127733;67695;116.89066886901855
8200;124300;64755;115.86236953735352
8300;117938;69109;115.17643928527832
8300;125167;70081;117.11263656616211
8300;130005;74933;119.85659599304199
8300;133521;72651;122.98130989074707
8300;124415;68325;114.9740219116211
8300;124625;66430;115.02933502197266
8300;127397;68166;118.24512481689453
8300;118459;64933;110.64624786376953
8300;125517;63119;118.84880065917969
8300;125884;62018;114.27927017211914
8300;126466;64019;116.54782295227051
8300;128782;78704;124.16982650756836
8300;134180;68742;123.0778694152832
8300;141271;66456;126.09982490539551
8300;122505;65467;114.64285850524902
8300;122536;62138;111.82594299316406
8300;121537;71664;118.26467514038086
8300;136407;64134;134.40442085266113
8300;123732;63854;113.53564262390137
8300;144212;63302;125.57506561279297
8300;138489;86185;129.00447845458984
8300;119600;66862;110.58163642883301
8300;126150;68939;116.67752265930176
8300;136913;82911;126.739501953125
8300;123667;71582;119.15898323059082
8300;124456;71611;117.49863624572754
8300;124264;64416;112.9450798034668
8300;115808;62324;108.40725898742676
